0.8,2,400
1,28,8,20,4,0.0007
2,21.0000,10.0000,11.0000,4,0.0007
3,23.0000,8.0000,15.0000,4,0.0008
4,20.0000,8.0000,12.0000,4,0.0009
5,33.0000,14.0000,19.0000,4,0.0006
6,24.0000,4.0000,20.0000,4,0.0007
7,30.0000,6.0000,24.0000,4,0.0006
8,21.0000,9.0000,12.0000,4,0.0009
9,22.0000,1.0000,21.0000,4,0.0008
10,30.0000,8.0000,22.0000,4,0.0006
11,19.0000,2.0000,17.0000,4,0.0009
12,25.0000,9.0000,16.0000,4,0.0006
13,21.0000,5.0000,16.0000,4,0.0009
14,25.0000,12.0000,13.0000,4,0.0007
15,28.0000,7.0000,21.0000,4,0.0006
16,26.0000,2.0000,24.0000,4,0.0009
17,25.0000,8.0000,17.0000,4,0.0008
18,23.0000,6.0000,17.0000,4,0.0007
19,21.0000,5.0000,16.0000,4,0.0007
20,22.0000,8.0000,14.0000,4,0.0008
21,27.0000,3.0000,24.0000,4,0.0008
22,21.0000,2.0000,19.0000,4,0.0008
23,28.0000,7.0000,21.0000,4,0.0008
24,20.0000,2.0000,18.0000,4,0.0008
25,28.0000,6.0000,22.0000,4,0.0007
26,19.0000,3.0000,16.0000,4,0.0008
27,20.0000,10.0000,10.0000,4,0.0010
28,27.0000,3.0000,24.0000,4,0.0007
29,24.0000,6.0000,18.0000,4,0.0009
30,29.0000,6.0000,23.0000,4,0.0008
31,24.0000,10.0000,14.0000,4,0.0006
32,23.0000,9.0000,14.0000,4,0.0006
33,24.0000,8.0000,16.0000,4,0.0005
34,27.0000,6.0000,21.0000,4,0.0007
35,20.0000,5.0000,15.0000,4,0.0007
36,24.0000,4.0000,20.0000,4,0.0011
37,24.0000,7.0000,17.0000,4,0.0005
38,31.0000,7.0000,24.0000,4,0.0008
39,21.0000,9.0000,12.0000,4,0.0007
40,27.0000,12.0000,15.0000,4,0.0008
41,19.0000,5.0000,14.0000,4,0.0009
42,24.0000,7.0000,17.0000,4,0.0008
43,18.0000,7.0000,11.0000,4,0.0009
44,23.0000,5.0000,18.0000,4,0.0008
45,24.0000,11.0000,13.0000,4,0.0007
46,19.0000,9.0000,10.0000,4,0.0008
47,17.0000,3.0000,14.0000,4,0.0008
48,28.0000,6.0000,22.0000,4,0.0008
49,23.0000,7.0000,16.0000,4,0.0010
50,25.0000,6.0000,19.0000,4,0.0006
51,25.0000,6.0000,19.0000,4,0.0008
52,31.0000,15.0000,16.0000,4,0.0006
53,30.0000,9.0000,21.0000,4,0.0007
54,22.0000,9.0000,13.0000,4,0.0006
55,20.0000,6.0000,14.0000,4,0.0006
56,20.0000,6.0000,14.0000,4,0.0008
57,20.0000,9.0000,11.0000,4,0.0009
58,22.0000,4.0000,18.0000,4,0.0009
59,21.0000,5.0000,16.0000,4,0.0009
60,19.0000,7.0000,12.0000,4,0.0008
61,20.0000,2.0000,18.0000,4,0.0008
62,26.0000,6.0000,20.0000,4,0.0007
63,25.0000,5.0000,20.0000,4,0.0006
64,23.0000,5.0000,18.0000,4,0.0008
65,28.0000,2.0000,26.0000,4,0.0007
66,21.0000,9.0000,12.0000,4,0.0008
67,30.0000,11.0000,19.0000,4,0.0007
68,24.0000,9.0000,15.0000,4,0.0010
69,21.0000,10.0000,11.0000,4,0.0007
70,25.0000,11.0000,14.0000,4,0.0007
71,27.0000,4.0000,23.0000,4,0.0009
72,26.0000,6.0000,20.0000,4,0.0007
73,20.0000,3.0000,17.0000,4,0.0007
