0.8,2,400
1,25,4,21,4,0.0007
2,27.0000,10.0000,17.0000,4,0.0007
3,19.0000,5.0000,14.0000,4,0.0009
4,26.0000,6.0000,20.0000,4,0.0008
5,20.0000,8.0000,12.0000,4,0.0010
6,32.0000,11.0000,21.0000,4,0.0008
7,25.0000,6.0000,19.0000,4,0.0010
8,21.0000,3.0000,18.0000,4,0.0010
9,23.0000,8.0000,15.0000,4,0.0010
10,23.0000,6.0000,17.0000,4,0.0010
11,27.0000,8.0000,19.0000,4,0.0009
12,23.0000,6.0000,17.0000,4,0.0007
13,16.0000,2.0000,14.0000,4,0.0009
14,20.0000,6.0000,14.0000,4,0.0009
15,24.0000,3.0000,21.0000,4,0.0007
16,21.0000,9.0000,12.0000,4,0.0009
17,23.0000,6.0000,17.0000,4,0.0009
18,26.0000,8.0000,18.0000,4,0.0009
19,21.0000,6.0000,15.0000,4,0.0008
20,24.0000,4.0000,20.0000,4,0.0007
21,20.0000,6.0000,14.0000,4,0.0007
22,24.0000,11.0000,13.0000,4,0.0007
23,23.0000,10.0000,13.0000,4,0.0005
24,18.0000,5.0000,13.0000,4,0.0009
25,25.0000,12.0000,13.0000,4,0.0006
26,16.0000,3.0000,13.0000,4,0.0008
27,15.0000,2.0000,13.0000,4,0.0010
28,23.0000,7.0000,16.0000,4,0.0009
29,21.0000,4.0000,17.0000,4,0.0008
30,19.0000,6.0000,13.0000,4,0.0008
31,27.0000,8.0000,19.0000,4,0.0008
32,18.0000,6.0000,12.0000,4,0.0008
33,21.0000,5.0000,16.0000,4,0.0007
34,23.0000,4.0000,19.0000,4,0.0010
35,22.0000,7.0000,15.0000,4,0.0008
36,19.0000,7.0000,12.0000,4,0.0008
37,22.0000,6.0000,16.0000,4,0.0009
38,21.0000,5.0000,16.0000,4,0.0008
39,28.0000,11.0000,17.0000,4,0.0007
40,24.0000,5.0000,19.0000,4,0.0010
41,22.0000,8.0000,14.0000,4,0.0007
42,25.0000,10.0000,15.0000,4,0.0008
43,21.0000,8.0000,13.0000,4,0.0007
44,26.0000,12.0000,14.0000,4,0.0006
45,27.0000,6.0000,21.0000,4,0.0007
46,18.0000,3.0000,15.0000,4,0.0009
47,24.0000,6.0000,18.0000,4,0.0008
48,19.0000,5.0000,14.0000,4,0.0009
