0.8,1,400
1,284,218,66,4,0.0022
2,271.0000,207.0000,64.0000,4,0.0042
3,272.0000,226.0000,46.0000,4,0.0060
4,268.0000,191.0000,77.0000,4,0.0078
5,280.0000,189.0000,91.0000,3,0.0098
6,297.0000,224.0000,73.0000,3,0.0118
7,265.0000,213.0000,52.0000,3,0.0139
8,276.0000,223.0000,53.0000,4,0.0158
9,278.0000,219.0000,59.0000,4,0.0182
10,269.0000,221.0000,48.0000,4,0.0200
11,283.0000,186.0000,97.0000,4,0.0219
12,276.0000,223.0000,53.0000,4,0.0238
13,287.0000,201.0000,86.0000,4,0.0254
14,282.0000,215.0000,67.0000,4,0.0276
15,277.0000,205.0000,72.0000,4,0.0297
16,262.0000,223.0000,39.0000,4,0.0317
17,266.0000,204.0000,62.0000,5,0.0339
18,279.0000,194.0000,85.0000,5,0.0362
19,273.0000,194.0000,79.0000,5,0.0382
20,279.0000,210.0000,69.0000,5,0.0402
21,281.0000,213.0000,68.0000,5,0.0423
22,281.0000,196.0000,85.0000,5,0.0445
23,274.0000,229.0000,45.0000,5,0.0466
24,277.0000,202.0000,75.0000,5,0.0486
25,259.0000,187.0000,72.0000,5,0.0505
26,271.0000,192.0000,79.0000,3,0.0525
27,271.0000,211.0000,60.0000,3,0.0547
28,276.0000,220.0000,56.0000,3,0.0571
29,273.0000,206.0000,67.0000,3,0.0592
30,277.0000,207.0000,70.0000,3,0.0616
31,275.0000,195.0000,80.0000,3,0.0633
32,274.0000,225.0000,49.0000,3,0.0656
33,269.0000,224.0000,45.0000,3,0.0675
34,282.0000,220.0000,62.0000,3,0.0699
35,274.0000,208.0000,66.0000,3,0.0720
36,291.0000,218.0000,73.0000,3,0.0742
37,269.0000,190.0000,79.0000,3,0.0762
38,272.0000,180.0000,92.0000,3,0.0783
39,284.0000,217.0000,67.0000,3,0.0802
40,277.0000,213.0000,64.0000,3,0.0822
41,277.0000,195.0000,82.0000,3,0.0848
42,276.0000,225.0000,51.0000,3,0.0876
43,280.0000,220.0000,60.0000,3,0.0896
44,275.0000,204.0000,71.0000,3,0.0914
45,276.0000,217.0000,59.0000,3,0.0936
46,281.0000,201.0000,80.0000,3,0.0960
47,279.0000,196.0000,83.0000,3,0.0978
