0.8,2,400
1,14,13,1,4,0.0045
2,18.0000,10.0000,8.0000,4,0.0075
3,16.0000,5.0000,11.0000,4,0.0094
4,14.0000,13.0000,1.0000,4,0.0127
5,16.0000,5.0000,11.0000,4,0.0147
6,16.0000,5.0000,11.0000,4,0.0165
7,14.0000,11.0000,3.0000,4,0.0212
8,14.0000,13.0000,1.0000,4,0.0242
9,14.0000,13.0000,1.0000,4,0.0290
10,14.0000,13.0000,1.0000,4,0.0319
11,16.0000,12.0000,4.0000,4,0.0362
12,14.0000,8.0000,6.0000,4,0.0393
13,24.0000,19.0000,5.0000,4,0.0422
14,18.0000,14.0000,4.0000,4,0.0452
15,14.0000,13.0000,1.0000,4,0.0483
16,14.0000,13.0000,1.0000,4,0.0520
17,14.0000,13.0000,1.0000,4,0.0549
18,14.0000,8.0000,6.0000,4,0.0580
19,16.0000,12.0000,4.0000,4,0.0610
20,16.0000,11.0000,5.0000,4,0.0639
21,14.0000,13.0000,1.0000,4,0.0669
22,14.0000,11.0000,3.0000,4,0.0700
23,14.0000,8.0000,6.0000,4,0.0728
24,14.0000,8.0000,6.0000,4,0.0786
25,16.0000,5.0000,11.0000,4,0.0805
26,14.0000,13.0000,1.0000,4,0.0860
27,14.0000,13.0000,1.0000,4,0.0899
28,14.0000,11.0000,3.0000,4,0.0929
29,14.0000,13.0000,1.0000,4,0.0959
30,16.0000,5.0000,11.0000,4,0.0977
31,18.0000,10.0000,8.0000,4,0.1009
32,16.0000,5.0000,11.0000,4,0.1037
33,16.0000,5.0000,11.0000,4,0.1058
34,14.0000,13.0000,1.0000,4,0.1090
35,14.0000,13.0000,1.0000,4,0.1123
36,14.0000,11.0000,3.0000,4,0.1154
37,16.0000,5.0000,11.0000,4,0.1173
38,14.0000,8.0000,6.0000,4,0.1202
39,16.0000,5.0000,11.0000,4,0.1220
40,14.0000,8.0000,6.0000,4,0.1251
41,26.0000,16.0000,10.0000,4,0.1281
42,14.0000,11.0000,3.0000,4,0.1312
43,14.0000,13.0000,1.0000,4,0.1346
44,14.0000,13.0000,1.0000,4,0.1380
45,14.0000,8.0000,6.0000,4,0.1412
46,16.0000,5.0000,11.0000,4,0.1432
47,14.0000,13.0000,1.0000,4,0.1462
48,14.0000,8.0000,6.0000,4,0.1491
49,14.0000,11.0000,3.0000,4,0.1521
50,16.0000,12.0000,4.0000,4,0.1558
51,14.0000,13.0000,1.0000,4,0.1607
52,14.0000,8.0000,6.0000,4,0.1637
53,16.0000,5.0000,11.0000,4,0.1655
54,14.0000,8.0000,6.0000,4,0.1712
55,14.0000,8.0000,6.0000,4,0.1741
56,16.0000,5.0000,11.0000,4,0.1761
57,14.0000,13.0000,1.0000,4,0.1791
58,16.0000,5.0000,11.0000,4,0.1810
59,14.0000,11.0000,3.0000,4,0.1840
60,16.0000,11.0000,5.0000,4,0.1871
61,22.0000,19.0000,3.0000,4,0.1915
62,14.0000,8.0000,6.0000,4,0.1945
63,14.0000,8.0000,6.0000,4,0.1974
64,16.0000,5.0000,11.0000,4,0.1993
65,16.0000,12.0000,4.0000,4,0.2026
66,14.0000,13.0000,1.0000,4,0.2060
67,14.0000,13.0000,1.0000,4,0.2091
68,14.0000,8.0000,6.0000,4,0.2122
69,14.0000,8.0000,6.0000,4,0.2153
70,14.0000,13.0000,1.0000,4,0.2194
71,14.0000,13.0000,1.0000,4,0.2236
72,16.0000,5.0000,11.0000,4,0.2257
73,14.0000,13.0000,1.0000,4,0.2290
74,14.0000,13.0000,1.0000,4,0.2321
75,14.0000,13.0000,1.0000,4,0.2352
76,14.0000,8.0000,6.0000,4,0.2403
77,16.0000,12.0000,4.0000,4,0.2433
78,14.0000,8.0000,6.0000,4,0.2462
79,14.0000,8.0000,6.0000,4,0.2493
