1,1,400
1,22696,8969,13727,8,1.9504
2,22639.0000,9884.0000,12755.0000,9,1.9708
3,22636.0000,9583.0000,13053.0000,7,1.9417
4,22752.0000,9709.0000,13043.0000,9,1.9728
5,22622.0000,9568.0000,13054.0000,8,1.9407
6,22716.0000,9588.0000,13128.0000,8,1.9732
7,23050.0000,10291.0000,12759.0000,8,1.9195
8,23676.0000,10942.0000,12734.0000,8,1.9451
9,22224.0000,9020.0000,13204.0000,9,1.9961
10,22586.0000,9399.0000,13187.0000,8,1.9341
11,22502.0000,9019.0000,13483.0000,8,1.9635
12,22635.0000,9375.0000,13260.0000,9,1.9699
13,22865.0000,9806.0000,13059.0000,8,1.9706
14,22486.0000,9518.0000,12968.0000,8,1.9475
15,22887.0000,9856.0000,13031.0000,9,2.0057
16,22925.0000,10122.0000,12803.0000,9,1.9798
17,22904.0000,9992.0000,12912.0000,9,1.9949
18,22957.0000,9678.0000,13279.0000,8,1.9752
19,22732.0000,10053.0000,12679.0000,8,1.9616
20,23117.0000,10381.0000,12736.0000,8,1.9760
21,22924.0000,10072.0000,12852.0000,8,1.9237
22,22743.0000,9745.0000,12998.0000,9,1.9686
23,22500.0000,8969.0000,13531.0000,9,1.9569
24,22371.0000,9393.0000,12978.0000,8,2.0036
25,22566.0000,9080.0000,13486.0000,8,1.9968
26,22727.0000,9764.0000,12963.0000,8,1.9619
27,22751.0000,10330.0000,12421.0000,8,1.9407
28,22488.0000,9267.0000,13221.0000,9,1.9582
29,22537.0000,10284.0000,12253.0000,8,1.9695
30,22471.0000,9350.0000,13121.0000,9,1.9847
31,22266.0000,8897.0000,13369.0000,9,1.9461
32,22674.0000,9932.0000,12742.0000,9,2.0236
33,23007.0000,9695.0000,13312.0000,8,1.9620
34,22598.0000,9434.0000,13164.0000,8,1.9852
35,22838.0000,9688.0000,13150.0000,9,1.9346
36,22470.0000,9009.0000,13461.0000,9,2.0111
37,22545.0000,9592.0000,12953.0000,9,1.9856
38,22569.0000,9565.0000,13004.0000,9,1.9653
39,22852.0000,10355.0000,12497.0000,8,1.9840
40,22979.0000,10069.0000,12910.0000,9,2.0064
41,22631.0000,9413.0000,13218.0000,9,1.9629
42,23073.0000,9741.0000,13332.0000,8,1.9380
43,22960.0000,9919.0000,13041.0000,9,1.9908
44,22635.0000,9784.0000,12851.0000,9,1.9835
45,22645.0000,9393.0000,13252.0000,8,1.8797
46,22650.0000,9230.0000,13420.0000,8,1.9260
47,23026.0000,10017.0000,13009.0000,8,1.9624
48,22570.0000,8974.0000,13596.0000,8,1.9312
49,23464.0000,11057.0000,12407.0000,8,1.9446
50,22393.0000,9020.0000,13373.0000,7,1.9410
51,23063.0000,10040.0000,13023.0000,8,1.9734
52,22404.0000,8760.0000,13644.0000,9,1.9745
53,22470.0000,9282.0000,13188.0000,8,1.9343
54,23061.0000,9556.0000,13505.0000,9,1.9753
55,22457.0000,9014.0000,13443.0000,9,1.9474
56,23470.0000,9910.0000,13560.0000,7,1.9036
57,22380.0000,9199.0000,13181.0000,9,1.9739
58,23107.0000,10486.0000,12621.0000,8,1.9683
59,22434.0000,9376.0000,13058.0000,8,1.9504
60,22341.0000,9051.0000,13290.0000,8,2.0048
61,22585.0000,8550.0000,14035.0000,7,1.9423
62,23489.0000,11005.0000,12484.0000,7,1.9563
63,22177.0000,9297.0000,12880.0000,8,1.9562
64,23370.0000,10214.0000,13156.0000,9,1.9656
65,23110.0000,10317.0000,12793.0000,8,1.9568
