0.8,2,400
1,0,0,0,1,0.0471
2,0.0000,0.0000,0.0000,1,0.0336
3,0.0000,0.0000,0.0000,1,0.0339
4,0.0000,0.0000,0.0000,1,0.0334
5,0.0000,0.0000,0.0000,1,0.0336
6,0.0000,0.0000,0.0000,1,0.0334
7,0.0000,0.0000,0.0000,1,0.0335
8,0.0000,0.0000,0.0000,1,0.0335
9,0.0000,0.0000,0.0000,1,0.0337
10,0.0000,0.0000,0.0000,1,0.0334
11,0.0000,0.0000,0.0000,1,0.0337
12,0.0000,0.0000,0.0000,1,0.0336
13,0.0000,0.0000,0.0000,1,0.0337
14,0.0000,0.0000,0.0000,1,0.0338
15,0.0000,0.0000,0.0000,1,0.0337
16,0.0000,0.0000,0.0000,1,0.0340
17,0.0000,0.0000,0.0000,1,0.0360
18,0.0000,0.0000,0.0000,1,0.0340
19,0.0000,0.0000,0.0000,1,0.0344
20,0.0000,0.0000,0.0000,1,0.0335
21,0.0000,0.0000,0.0000,1,0.0338
22,0.0000,0.0000,0.0000,1,0.0336
23,0.0000,0.0000,0.0000,1,0.0334
24,0.0000,0.0000,0.0000,1,0.0344
25,0.0000,0.0000,0.0000,1,0.0339
26,0.0000,0.0000,0.0000,1,0.0337
27,0.0000,0.0000,0.0000,1,0.0340
28,0.0000,0.0000,0.0000,1,0.0349
29,0.0000,0.0000,0.0000,1,0.0341
30,0.0000,0.0000,0.0000,1,0.0338
31,0.0000,0.0000,0.0000,1,0.0338
32,0.0000,0.0000,0.0000,1,0.0336
33,0.0000,0.0000,0.0000,1,0.0336
34,0.0000,0.0000,0.0000,1,0.0339
35,0.0000,0.0000,0.0000,1,0.0334
36,0.0000,0.0000,0.0000,1,0.0334
37,0.0000,0.0000,0.0000,1,0.0333
38,0.0000,0.0000,0.0000,1,0.0336
39,0.0000,0.0000,0.0000,1,0.0331
40,0.0000,0.0000,0.0000,1,0.0338
41,0.0000,0.0000,0.0000,1,0.0336
42,0.0000,0.0000,0.0000,1,0.0338
43,0.0000,0.0000,0.0000,1,0.0348
44,0.0000,0.0000,0.0000,1,0.0339
45,0.0000,0.0000,0.0000,1,0.0337
46,0.0000,0.0000,0.0000,1,0.0338
47,0.0000,0.0000,0.0000,1,0.0341
48,0.0000,0.0000,0.0000,1,0.0335
49,0.0000,0.0000,0.0000,1,0.0337
50,0.0000,0.0000,0.0000,1,0.0357
51,0.0000,0.0000,0.0000,1,0.0378
52,0.0000,0.0000,0.0000,1,0.0339
53,0.0000,0.0000,0.0000,1,0.0336
54,0.0000,0.0000,0.0000,1,0.0341
55,0.0000,0.0000,0.0000,1,0.0336
56,0.0000,0.0000,0.0000,1,0.0336
57,0.0000,0.0000,0.0000,1,0.0338
58,0.0000,0.0000,0.0000,1,0.0337
59,0.0000,0.0000,0.0000,1,0.0337
60,0.0000,0.0000,0.0000,1,0.0336
61,0.0000,0.0000,0.0000,1,0.0335
62,0.0000,0.0000,0.0000,1,0.0338
63,0.0000,0.0000,0.0000,1,0.0338
64,0.0000,0.0000,0.0000,1,0.0337
65,0.0000,0.0000,0.0000,1,0.0391
66,0.0000,0.0000,0.0000,1,0.0383
67,0.0000,0.0000,0.0000,1,0.0338
68,0.0000,0.0000,0.0000,1,0.0336
69,0.0000,0.0000,0.0000,1,0.0336
70,0.0000,0.0000,0.0000,1,0.0339
71,0.0000,0.0000,0.0000,1,0.0336
72,0.0000,0.0000,0.0000,1,0.0335
73,0.0000,0.0000,0.0000,1,0.0339
74,0.0000,0.0000,0.0000,1,0.0335
75,0.0000,0.0000,0.0000,1,0.0336
76,0.0000,0.0000,0.0000,1,0.0337
77,0.0000,0.0000,0.0000,1,0.0335
78,0.0000,0.0000,0.0000,1,0.0336
79,0.0000,0.0000,0.0000,1,0.0334
80,0.0000,0.0000,0.0000,1,0.0334
81,0.0000,0.0000,0.0000,1,0.0339
82,0.0000,0.0000,0.0000,1,0.0336
83,0.0000,0.0000,0.0000,1,0.0340
84,0.0000,0.0000,0.0000,1,0.0334
85,0.0000,0.0000,0.0000,1,0.0334
86,0.0000,0.0000,0.0000,1,0.0332
87,0.0000,0.0000,0.0000,1,0.0333
88,0.0000,0.0000,0.0000,1,0.0334
