0.8,2,400
1,16,5,11,3,0.0009
2,34.0000,11.0000,23.0000,3,0.0010
3,44.0000,20.0000,24.0000,3,0.0010
4,42.0000,7.0000,35.0000,3,0.0010
5,43.0000,11.0000,32.0000,3,0.0009
6,32.0000,10.0000,22.0000,3,0.0010
7,27.0000,12.0000,15.0000,3,0.0010
8,29.0000,11.0000,18.0000,3,0.0010
9,31.0000,16.0000,15.0000,3,0.0010
10,30.0000,6.0000,24.0000,3,0.0009
11,16.0000,6.0000,10.0000,3,0.0010
12,35.0000,12.0000,23.0000,3,0.0009
13,16.0000,7.0000,9.0000,3,0.0010
14,13.0000,2.0000,11.0000,3,0.0010
15,24.0000,10.0000,14.0000,3,0.0010
16,25.0000,8.0000,17.0000,3,0.0010
17,36.0000,10.0000,26.0000,3,0.0009
18,33.0000,9.0000,24.0000,3,0.0010
19,21.0000,12.0000,9.0000,3,0.0008
20,16.0000,7.0000,9.0000,3,0.0009
21,23.0000,11.0000,12.0000,3,0.0009
22,28.0000,14.0000,14.0000,3,0.0010
23,40.0000,10.0000,30.0000,3,0.0009
24,34.0000,12.0000,22.0000,3,0.0011
25,20.0000,11.0000,9.0000,3,0.0011
26,33.0000,14.0000,19.0000,3,0.0009
27,29.0000,11.0000,18.0000,3,0.0010
28,37.0000,11.0000,26.0000,3,0.0010
29,15.0000,9.0000,6.0000,3,0.0009
30,16.0000,7.0000,9.0000,3,0.0011
31,16.0000,9.0000,7.0000,3,0.0010
32,38.0000,11.0000,27.0000,3,0.0009
33,15.0000,9.0000,6.0000,3,0.0009
34,33.0000,8.0000,25.0000,3,0.0009
35,29.0000,15.0000,14.0000,3,0.0009
36,41.0000,13.0000,28.0000,3,0.0008
37,38.0000,10.0000,28.0000,3,0.0008
38,36.0000,7.0000,29.0000,3,0.0008
39,16.0000,7.0000,9.0000,3,0.0010
40,43.0000,19.0000,24.0000,3,0.0008
41,29.0000,11.0000,18.0000,3,0.0011
42,29.0000,15.0000,14.0000,3,0.0010
43,21.0000,8.0000,13.0000,3,0.0010
44,24.0000,3.0000,21.0000,3,0.0009
45,39.0000,13.0000,26.0000,3,0.0010
46,26.0000,7.0000,19.0000,3,0.0009
47,15.0000,9.0000,6.0000,3,0.0008
48,16.0000,9.0000,7.0000,3,0.0009
49,31.0000,18.0000,13.0000,3,0.0009
50,28.0000,7.0000,21.0000,3,0.0011
51,38.0000,14.0000,24.0000,3,0.0010
52,33.0000,9.0000,24.0000,3,0.0010
53,43.0000,20.0000,23.0000,3,0.0010
54,16.0000,9.0000,7.0000,3,0.0010
55,44.0000,19.0000,25.0000,3,0.0010
56,38.0000,11.0000,27.0000,3,0.0009
57,15.0000,9.0000,6.0000,3,0.0010
58,34.0000,10.0000,24.0000,3,0.0009
59,16.0000,6.0000,10.0000,3,0.0011
60,16.0000,9.0000,7.0000,3,0.0009
