0.8,2,400
1,13,10,3,3,0.0033
2,16.0000,9.0000,7.0000,3,0.0063
3,13.0000,10.0000,3.0000,3,0.0093
4,16.0000,16.0000,0.0000,3,0.0138
5,16.0000,6.0000,10.0000,3,0.0157
6,16.0000,6.0000,10.0000,3,0.0177
7,13.0000,12.0000,1.0000,3,0.0207
8,16.0000,6.0000,10.0000,3,0.0225
9,19.0000,13.0000,6.0000,3,0.0254
10,16.0000,6.0000,10.0000,3,0.0273
11,13.0000,11.0000,2.0000,3,0.0305
12,16.0000,6.0000,10.0000,3,0.0322
13,16.0000,6.0000,10.0000,3,0.0344
14,16.0000,8.0000,8.0000,3,0.0372
15,16.0000,6.0000,10.0000,3,0.0391
16,16.0000,8.0000,8.0000,3,0.0420
17,16.0000,8.0000,8.0000,3,0.0447
18,16.0000,6.0000,10.0000,3,0.0466
19,13.0000,11.0000,2.0000,3,0.0497
20,16.0000,13.0000,3.0000,3,0.0554
21,20.0000,14.0000,6.0000,3,0.0583
22,13.0000,11.0000,2.0000,3,0.0614
23,16.0000,6.0000,10.0000,3,0.0634
24,16.0000,10.0000,6.0000,3,0.0663
25,16.0000,6.0000,10.0000,3,0.0682
26,16.0000,9.0000,7.0000,3,0.0711
27,16.0000,6.0000,10.0000,3,0.0728
28,13.0000,12.0000,1.0000,3,0.0758
29,13.0000,11.0000,2.0000,3,0.0788
30,19.0000,14.0000,5.0000,3,0.0817
31,16.0000,6.0000,10.0000,3,0.0835
32,16.0000,6.0000,10.0000,3,0.0853
33,16.0000,9.0000,7.0000,3,0.0882
34,16.0000,6.0000,10.0000,3,0.0903
35,16.0000,6.0000,10.0000,3,0.0921
36,16.0000,9.0000,7.0000,3,0.0950
37,16.0000,6.0000,10.0000,3,0.0969
38,19.0000,15.0000,4.0000,3,0.1002
39,16.0000,6.0000,10.0000,3,0.1023
40,13.0000,10.0000,3.0000,3,0.1055
41,13.0000,11.0000,2.0000,3,0.1085
42,13.0000,10.0000,3.0000,3,0.1115
43,13.0000,10.0000,3.0000,3,0.1148
44,16.0000,9.0000,7.0000,3,0.1178
45,19.0000,16.0000,3.0000,3,0.1208
46,19.0000,15.0000,4.0000,3,0.1240
47,16.0000,6.0000,10.0000,3,0.1259
48,13.0000,12.0000,1.0000,3,0.1304
49,13.0000,12.0000,1.0000,3,0.1335
50,13.0000,12.0000,1.0000,3,0.1365
51,13.0000,12.0000,1.0000,3,0.1394
52,13.0000,10.0000,3.0000,3,0.1425
53,13.0000,12.0000,1.0000,3,0.1457
54,13.0000,12.0000,1.0000,3,0.1485
55,13.0000,10.0000,3.0000,3,0.1518
56,16.0000,8.0000,8.0000,3,0.1545
57,16.0000,8.0000,8.0000,3,0.1572
58,16.0000,9.0000,7.0000,3,0.1601
59,13.0000,12.0000,1.0000,3,0.1632
60,13.0000,12.0000,1.0000,3,0.1663
61,13.0000,10.0000,3.0000,3,0.1696
62,19.0000,13.0000,6.0000,3,0.1730
63,16.0000,6.0000,10.0000,3,0.1749
64,13.0000,10.0000,3.0000,3,0.1779
65,16.0000,6.0000,10.0000,3,0.1797
66,13.0000,10.0000,3.0000,3,0.1827
67,16.0000,6.0000,10.0000,3,0.1845
68,13.0000,10.0000,3.0000,3,0.1876
69,13.0000,10.0000,3.0000,3,0.1906
70,13.0000,12.0000,1.0000,3,0.1937
71,13.0000,10.0000,3.0000,3,0.1967
72,16.0000,9.0000,7.0000,3,0.1996
73,16.0000,6.0000,10.0000,3,0.2017
74,19.0000,14.0000,5.0000,3,0.2047
75,19.0000,15.0000,4.0000,3,0.2076
76,16.0000,6.0000,10.0000,3,0.2095
77,20.0000,16.0000,4.0000,3,0.2125
78,16.0000,6.0000,10.0000,3,0.2146
79,16.0000,6.0000,10.0000,3,0.2165
80,16.0000,8.0000,8.0000,3,0.2194
81,16.0000,9.0000,7.0000,3,0.2224
82,13.0000,12.0000,1.0000,3,0.2266
83,13.0000,12.0000,1.0000,3,0.2297
84,16.0000,6.0000,10.0000,3,0.2318
85,13.0000,10.0000,3.0000,3,0.2347
86,13.0000,12.0000,1.0000,3,0.2377
87,16.0000,6.0000,10.0000,3,0.2396
88,16.0000,6.0000,10.0000,3,0.2418
89,13.0000,12.0000,1.0000,3,0.2451
90,19.0000,15.0000,4.0000,3,0.2483
91,16.0000,9.0000,7.0000,3,0.2513
92,13.0000,12.0000,1.0000,3,0.2543
93,16.0000,6.0000,10.0000,3,0.2561
94,16.0000,6.0000,10.0000,3,0.2580
95,13.0000,10.0000,3.0000,3,0.2610
96,13.0000,12.0000,1.0000,3,0.2640
97,16.0000,6.0000,10.0000,3,0.2661
98,16.0000,10.0000,6.0000,3,0.2690
99,16.0000,9.0000,7.0000,3,0.2719
100,16.0000,6.0000,10.0000,3,0.2737
101,16.0000,16.0000,0.0000,3,0.2780
102,16.0000,6.0000,10.0000,3,0.2799
103,13.0000,12.0000,1.0000,3,0.2830
104,16.0000,6.0000,10.0000,3,0.2849
105,16.0000,8.0000,8.0000,3,0.2875
106,16.0000,6.0000,10.0000,3,0.2893
107,13.0000,11.0000,2.0000,3,0.2927
108,16.0000,9.0000,7.0000,3,0.2957
109,16.0000,9.0000,7.0000,3,0.2985
110,13.0000,12.0000,1.0000,3,0.3015
111,16.0000,9.0000,7.0000,3,0.3045
112,16.0000,6.0000,10.0000,3,0.3064
113,16.0000,12.0000,4.0000,3,0.3108
114,13.0000,12.0000,1.0000,3,0.3139
115,13.0000,11.0000,2.0000,3,0.3169
116,13.0000,11.0000,2.0000,3,0.3199
117,13.0000,12.0000,1.0000,3,0.3229
118,16.0000,10.0000,6.0000,3,0.3260
119,13.0000,11.0000,2.0000,3,0.3291
120,16.0000,6.0000,10.0000,3,0.3310
121,13.0000,12.0000,1.0000,3,0.3339
122,13.0000,11.0000,2.0000,3,0.3369
123,16.0000,6.0000,10.0000,3,0.3389
124,13.0000,10.0000,3.0000,3,0.3419
125,16.0000,6.0000,10.0000,3,0.3438
126,16.0000,8.0000,8.0000,3,0.3469
127,16.0000,13.0000,3.0000,3,0.3513
128,16.0000,9.0000,7.0000,3,0.3543
129,16.0000,8.0000,8.0000,3,0.3572
130,13.0000,12.0000,1.0000,3,0.3601
131,13.0000,12.0000,1.0000,3,0.3635
132,16.0000,6.0000,10.0000,3,0.3653
133,13.0000,11.0000,2.0000,3,0.3683
134,13.0000,10.0000,3.0000,3,0.3714
135,22.0000,18.0000,4.0000,3,0.3745
136,16.0000,6.0000,10.0000,3,0.3763
137,16.0000,9.0000,7.0000,3,0.3791
138,19.0000,16.0000,3.0000,3,0.3826
139,13.0000,12.0000,1.0000,3,0.3855
140,19.0000,15.0000,4.0000,3,0.3884
141,16.0000,9.0000,7.0000,3,0.3915
142,22.0000,19.0000,3.0000,3,0.3959
143,13.0000,11.0000,2.0000,3,0.3988
144,16.0000,16.0000,0.0000,3,0.4032
145,19.0000,14.0000,5.0000,3,0.4062
146,13.0000,12.0000,1.0000,3,0.4092
147,13.0000,11.0000,2.0000,3,0.4122
148,16.0000,6.0000,10.0000,3,0.4142
149,16.0000,6.0000,10.0000,3,0.4160
150,13.0000,12.0000,1.0000,3,0.4191
151,16.0000,6.0000,10.0000,3,0.4210
152,13.0000,12.0000,1.0000,3,0.4242
153,16.0000,10.0000,6.0000,3,0.4272
154,13.0000,11.0000,2.0000,3,0.4302
155,13.0000,10.0000,3.0000,3,0.4347
156,13.0000,12.0000,1.0000,3,0.4378
157,16.0000,6.0000,10.0000,3,0.4395
158,16.0000,9.0000,7.0000,3,0.4425
159,13.0000,10.0000,3.0000,3,0.4455
160,16.0000,9.0000,7.0000,3,0.4485
161,16.0000,8.0000,8.0000,3,0.4516
162,16.0000,9.0000,7.0000,3,0.4547
163,13.0000,10.0000,3.0000,3,0.4580
164,13.0000,12.0000,1.0000,3,0.4610
165,16.0000,6.0000,10.0000,3,0.4630
166,16.0000,6.0000,10.0000,3,0.4650
167,16.0000,6.0000,10.0000,3,0.4668
168,13.0000,12.0000,1.0000,3,0.4697
169,16.0000,6.0000,10.0000,3,0.4717
170,20.0000,16.0000,4.0000,3,0.4747
171,13.0000,10.0000,3.0000,3,0.4776
172,13.0000,10.0000,3.0000,3,0.4808
173,13.0000,10.0000,3.0000,3,0.4838
174,13.0000,12.0000,1.0000,3,0.4869
175,13.0000,12.0000,1.0000,3,0.4898
176,13.0000,12.0000,1.0000,3,0.4943
177,13.0000,10.0000,3.0000,3,0.4973
178,16.0000,14.0000,2.0000,3,0.5017
179,16.0000,6.0000,10.0000,3,0.5038
180,16.0000,8.0000,8.0000,3,0.5067
181,16.0000,8.0000,8.0000,3,0.5095
182,16.0000,8.0000,8.0000,3,0.5124
183,19.0000,15.0000,4.0000,3,0.5154
