0.8,2,400
1,16,5,11,3,0.0039
2,22.0000,11.0000,11.0000,3,0.0083
3,26.0000,9.0000,17.0000,3,0.0151
4,35.0000,5.0000,30.0000,3,0.0199
5,14.0000,7.0000,7.0000,3,0.0249
6,14.0000,6.0000,8.0000,3,0.0302
7,16.0000,5.0000,11.0000,3,0.0352
8,26.0000,11.0000,15.0000,3,0.0396
9,29.0000,13.0000,16.0000,3,0.0454
10,15.0000,9.0000,6.0000,3,0.0498
11,16.0000,6.0000,10.0000,3,0.0537
12,20.0000,11.0000,9.0000,3,0.0599
13,16.0000,7.0000,9.0000,3,0.0649
14,13.0000,2.0000,11.0000,3,0.0695
15,21.0000,10.0000,11.0000,3,0.0710
16,24.0000,6.0000,18.0000,3,0.0756
17,25.0000,7.0000,18.0000,3,0.0799
18,27.0000,6.0000,21.0000,3,0.0847
19,20.0000,10.0000,10.0000,3,0.0858
20,16.0000,7.0000,9.0000,3,0.0897
21,16.0000,8.0000,8.0000,3,0.0944
22,16.0000,8.0000,8.0000,3,0.0998
23,39.0000,9.0000,30.0000,3,0.1045
24,28.0000,12.0000,16.0000,3,0.1107
25,16.0000,9.0000,7.0000,3,0.1160
26,16.0000,10.0000,6.0000,3,0.1200
27,14.0000,6.0000,8.0000,3,0.1247
28,16.0000,6.0000,10.0000,3,0.1305
29,15.0000,9.0000,6.0000,3,0.1358
30,14.0000,7.0000,7.0000,3,0.1403
31,16.0000,9.0000,7.0000,3,0.1442
32,35.0000,7.0000,28.0000,3,0.1488
33,15.0000,9.0000,6.0000,3,0.1540
34,24.0000,6.0000,18.0000,3,0.1585
35,16.0000,9.0000,7.0000,3,0.1631
36,13.0000,4.0000,9.0000,3,0.1692
37,37.0000,9.0000,28.0000,3,0.1739
38,15.0000,7.0000,8.0000,3,0.1793
39,16.0000,7.0000,9.0000,3,0.1832
40,14.0000,7.0000,7.0000,3,0.1879
41,22.0000,10.0000,12.0000,3,0.1918
42,14.0000,7.0000,7.0000,3,0.1966
43,16.0000,7.0000,9.0000,3,0.2020
44,13.0000,3.0000,10.0000,3,0.2073
45,22.0000,10.0000,12.0000,3,0.2122
46,13.0000,4.0000,9.0000,3,0.2171
47,15.0000,9.0000,6.0000,3,0.2218
48,16.0000,9.0000,7.0000,3,0.2229
49,14.0000,4.0000,10.0000,3,0.2290
50,28.0000,7.0000,21.0000,3,0.2331
51,28.0000,7.0000,21.0000,3,0.2379
52,27.0000,6.0000,21.0000,3,0.2431
53,26.0000,9.0000,17.0000,3,0.2483
54,15.0000,8.0000,7.0000,3,0.2535
55,14.0000,7.0000,7.0000,3,0.2586
56,31.0000,6.0000,25.0000,3,0.2657
57,15.0000,9.0000,6.0000,3,0.2709
58,15.0000,6.0000,9.0000,3,0.2756
59,16.0000,6.0000,10.0000,3,0.2800
60,16.0000,9.0000,7.0000,3,0.2809
61,39.0000,9.0000,30.0000,3,0.2866
62,13.0000,4.0000,9.0000,3,0.2920
63,14.0000,6.0000,8.0000,3,0.2961
64,16.0000,6.0000,10.0000,3,0.3001
65,24.0000,6.0000,18.0000,3,0.3045
66,15.0000,9.0000,6.0000,3,0.3102
67,16.0000,7.0000,9.0000,3,0.3142
68,28.0000,12.0000,16.0000,3,0.3154
69,14.0000,6.0000,8.0000,3,0.3199
70,26.0000,9.0000,17.0000,3,0.3243
71,17.0000,11.0000,6.0000,3,0.3254
72,14.0000,7.0000,7.0000,3,0.3316
73,15.0000,7.0000,8.0000,3,0.3360
74,34.0000,6.0000,28.0000,3,0.3418
75,16.0000,9.0000,7.0000,3,0.3459
76,25.0000,7.0000,18.0000,3,0.3502
77,24.0000,6.0000,18.0000,3,0.3557
78,14.0000,6.0000,8.0000,3,0.3614
79,35.0000,7.0000,28.0000,3,0.3664
80,14.0000,4.0000,10.0000,3,0.3704
81,16.0000,8.0000,8.0000,3,0.3747
82,15.0000,9.0000,6.0000,3,0.3806
83,15.0000,5.0000,10.0000,3,0.3853
84,26.0000,11.0000,15.0000,3,0.3902
85,14.0000,6.0000,8.0000,3,0.3948
86,38.0000,12.0000,26.0000,3,0.4006
87,16.0000,7.0000,9.0000,3,0.4048
88,14.0000,7.0000,7.0000,3,0.4083
89,32.0000,7.0000,25.0000,3,0.4133
90,25.0000,11.0000,14.0000,3,0.4145
91,20.0000,11.0000,9.0000,3,0.4194
92,13.0000,4.0000,9.0000,3,0.4241
93,15.0000,5.0000,10.0000,3,0.4289
94,15.0000,8.0000,7.0000,3,0.4360
95,15.0000,5.0000,10.0000,3,0.4409
96,15.0000,9.0000,6.0000,3,0.4457
97,35.0000,12.0000,23.0000,3,0.4511
98,25.0000,6.0000,19.0000,3,0.4559
99,15.0000,7.0000,8.0000,3,0.4615
100,15.0000,7.0000,8.0000,3,0.4664
101,15.0000,5.0000,10.0000,3,0.4709
102,16.0000,6.0000,10.0000,3,0.4762
103,29.0000,15.0000,14.0000,3,0.4775
104,15.0000,9.0000,6.0000,3,0.4823
105,24.0000,6.0000,18.0000,3,0.4871
106,24.0000,6.0000,18.0000,3,0.4919
107,16.0000,7.0000,9.0000,3,0.4971
108,28.0000,12.0000,16.0000,3,0.5011
109,16.0000,5.0000,11.0000,3,0.5059
110,16.0000,8.0000,8.0000,3,0.5080
111,15.0000,5.0000,10.0000,3,0.5127
112,15.0000,9.0000,6.0000,3,0.5156
113,13.0000,3.0000,10.0000,3,0.5235
114,16.0000,8.0000,8.0000,3,0.5276
115,13.0000,4.0000,9.0000,3,0.5328
116,15.0000,9.0000,6.0000,3,0.5386
117,13.0000,1.0000,12.0000,3,0.5433
118,16.0000,5.0000,11.0000,3,0.5472
119,24.0000,6.0000,18.0000,3,0.5526
120,24.0000,6.0000,18.0000,3,0.5579
121,16.0000,7.0000,9.0000,3,0.5630
122,13.0000,1.0000,12.0000,3,0.5677
123,35.0000,7.0000,28.0000,3,0.5731
124,16.0000,5.0000,11.0000,3,0.5775
125,26.0000,6.0000,20.0000,3,0.5834
126,13.0000,1.0000,12.0000,3,0.5901
127,37.0000,9.0000,28.0000,3,0.5952
128,16.0000,7.0000,9.0000,3,0.6013
129,15.0000,4.0000,11.0000,3,0.6061
130,13.0000,4.0000,9.0000,3,0.6105
131,16.0000,6.0000,10.0000,3,0.6156
132,14.0000,6.0000,8.0000,3,0.6205
133,25.0000,7.0000,18.0000,3,0.6309
134,14.0000,5.0000,9.0000,3,0.6350
135,25.0000,6.0000,19.0000,3,0.6398
136,16.0000,9.0000,7.0000,3,0.6454
137,16.0000,9.0000,7.0000,3,0.6493
138,16.0000,4.0000,12.0000,3,0.6536
139,14.0000,7.0000,7.0000,3,0.6589
140,16.0000,10.0000,6.0000,3,0.6615
141,16.0000,8.0000,8.0000,3,0.6676
142,14.0000,6.0000,8.0000,3,0.6725
143,38.0000,13.0000,25.0000,3,0.6776
144,13.0000,1.0000,12.0000,3,0.6825
145,27.0000,9.0000,18.0000,3,0.6873
146,13.0000,4.0000,9.0000,3,0.6924
147,16.0000,6.0000,10.0000,3,0.6984
148,16.0000,7.0000,9.0000,3,0.7031
149,22.0000,10.0000,12.0000,3,0.7077
150,30.0000,7.0000,23.0000,3,0.7121
151,43.0000,22.0000,21.0000,3,0.7129
152,16.0000,5.0000,11.0000,3,0.7170
153,25.0000,7.0000,18.0000,3,0.7214
154,15.0000,8.0000,7.0000,3,0.7266
155,34.0000,4.0000,30.0000,3,0.7316
156,16.0000,6.0000,10.0000,3,0.7356
157,16.0000,5.0000,11.0000,3,0.7401
158,14.0000,5.0000,9.0000,3,0.7486
159,16.0000,4.0000,12.0000,3,0.7525
160,15.0000,7.0000,8.0000,3,0.7589
161,16.0000,4.0000,12.0000,3,0.7630
162,28.0000,14.0000,14.0000,3,0.7648
163,16.0000,3.0000,13.0000,3,0.7688
164,29.0000,18.0000,11.0000,3,0.7746
165,14.0000,7.0000,7.0000,3,0.7797
166,16.0000,8.0000,8.0000,3,0.7862
167,16.0000,9.0000,7.0000,3,0.7913
168,22.0000,10.0000,12.0000,3,0.7969
169,15.0000,9.0000,6.0000,3,0.8022
170,28.0000,9.0000,19.0000,3,0.8068
171,16.0000,7.0000,9.0000,3,0.8107
172,34.0000,7.0000,27.0000,3,0.8161
173,13.0000,4.0000,9.0000,3,0.8221
174,15.0000,6.0000,9.0000,3,0.8260
175,25.0000,6.0000,19.0000,3,0.8312
176,15.0000,9.0000,6.0000,3,0.8368
177,28.0000,7.0000,21.0000,3,0.8410
178,13.0000,3.0000,10.0000,3,0.8452
179,25.0000,7.0000,18.0000,3,0.8503
180,15.0000,9.0000,6.0000,3,0.8547
181,15.0000,9.0000,6.0000,3,0.8603
182,13.0000,4.0000,9.0000,3,0.8646
183,13.0000,1.0000,12.0000,3,0.8695
184,16.0000,8.0000,8.0000,3,0.8737
185,16.0000,7.0000,9.0000,3,0.8792
186,15.0000,8.0000,7.0000,3,0.8852
187,41.0000,16.0000,25.0000,3,0.8905
188,24.0000,6.0000,18.0000,3,0.8958
189,16.0000,7.0000,9.0000,3,0.9010
190,15.0000,6.0000,9.0000,3,0.9062
191,37.0000,8.0000,29.0000,3,0.9106
192,15.0000,7.0000,8.0000,3,0.9170
193,25.0000,11.0000,14.0000,3,0.9182
194,16.0000,4.0000,12.0000,3,0.9227
195,13.0000,1.0000,12.0000,3,0.9279
196,16.0000,9.0000,7.0000,3,0.9289
197,14.0000,5.0000,9.0000,3,0.9343
198,23.0000,14.0000,9.0000,3,0.9358
199,14.0000,7.0000,7.0000,3,0.9409
200,15.0000,7.0000,8.0000,3,0.9472
201,16.0000,8.0000,8.0000,3,0.9517
202,26.0000,9.0000,17.0000,3,0.9564
203,25.0000,7.0000,18.0000,3,0.9628
204,39.0000,9.0000,30.0000,3,0.9687
205,25.0000,6.0000,19.0000,3,0.9729
206,22.0000,9.0000,13.0000,3,0.9754
207,14.0000,6.0000,8.0000,3,0.9799
208,16.0000,4.0000,12.0000,3,0.9839
209,13.0000,6.0000,7.0000,3,0.9901
210,13.0000,2.0000,11.0000,3,0.9953
211,15.0000,7.0000,8.0000,3,1.0023
212,13.0000,6.0000,7.0000,3,1.0071
213,13.0000,6.0000,7.0000,3,1.0152
214,16.0000,7.0000,9.0000,3,1.0196
215,13.0000,4.0000,9.0000,3,1.0242
216,14.0000,5.0000,9.0000,3,1.0281
217,16.0000,5.0000,11.0000,3,1.0321
218,23.0000,10.0000,13.0000,3,1.0372
219,16.0000,8.0000,8.0000,3,1.0443
220,16.0000,4.0000,12.0000,3,1.0494
221,13.0000,2.0000,11.0000,3,1.0536
222,15.0000,9.0000,6.0000,3,1.0573
223,35.0000,9.0000,26.0000,3,1.0628
224,15.0000,7.0000,8.0000,3,1.0676
225,16.0000,7.0000,9.0000,3,1.0727
226,22.0000,10.0000,12.0000,3,1.0767
227,16.0000,6.0000,10.0000,3,1.0806
228,24.0000,6.0000,18.0000,3,1.0860
229,36.0000,12.0000,24.0000,3,1.0911
230,15.0000,7.0000,8.0000,3,1.0973
231,15.0000,6.0000,9.0000,3,1.1033
232,14.0000,6.0000,8.0000,3,1.1077
233,16.0000,8.0000,8.0000,3,1.1115
234,15.0000,8.0000,7.0000,3,1.1150
235,15.0000,7.0000,8.0000,3,1.1193
236,15.0000,9.0000,6.0000,3,1.1252
237,24.0000,6.0000,18.0000,3,1.1301
238,16.0000,3.0000,13.0000,3,1.1340
239,16.0000,7.0000,9.0000,3,1.1396
240,35.0000,10.0000,25.0000,3,1.1450
241,13.0000,3.0000,10.0000,3,1.1495
242,15.0000,7.0000,8.0000,3,1.1552
243,14.0000,4.0000,10.0000,3,1.1607
244,22.0000,10.0000,12.0000,3,1.1661
245,15.0000,9.0000,6.0000,3,1.1716
246,16.0000,9.0000,7.0000,3,1.1755
247,34.0000,7.0000,27.0000,3,1.1808
248,15.0000,9.0000,6.0000,3,1.1852
249,22.0000,10.0000,12.0000,3,1.1897
250,14.0000,7.0000,7.0000,3,1.1942
251,16.0000,7.0000,9.0000,3,1.1956
252,24.0000,6.0000,18.0000,3,1.2009
253,24.0000,6.0000,18.0000,3,1.2065
254,13.0000,2.0000,11.0000,3,1.2106
255,15.0000,8.0000,7.0000,3,1.2163
256,13.0000,4.0000,9.0000,3,1.2208
257,14.0000,7.0000,7.0000,3,1.2252
258,15.0000,9.0000,6.0000,3,1.2304
259,16.0000,6.0000,10.0000,3,1.2352
260,24.0000,6.0000,18.0000,3,1.2425
261,15.0000,7.0000,8.0000,3,1.2475
262,16.0000,5.0000,11.0000,3,1.2513
263,38.0000,11.0000,27.0000,3,1.2564
264,15.0000,7.0000,8.0000,3,1.2603
265,15.0000,9.0000,6.0000,3,1.2667
266,16.0000,7.0000,9.0000,3,1.2708
267,16.0000,6.0000,10.0000,3,1.2749
268,15.0000,7.0000,8.0000,3,1.2800
269,16.0000,6.0000,10.0000,3,1.2839
270,36.0000,10.0000,26.0000,3,1.2896
271,14.0000,7.0000,7.0000,3,1.2939
272,16.0000,8.0000,8.0000,3,1.2998
273,30.0000,7.0000,23.0000,3,1.3056
274,15.0000,6.0000,9.0000,3,1.3107
275,15.0000,5.0000,10.0000,3,1.3159
276,29.0000,12.0000,17.0000,3,1.3211
277,13.0000,4.0000,9.0000,3,1.3258
278,14.0000,6.0000,8.0000,3,1.3313
279,16.0000,8.0000,8.0000,3,1.3363
280,16.0000,9.0000,7.0000,3,1.3402
281,16.0000,9.0000,7.0000,3,1.3425
282,33.0000,5.0000,28.0000,3,1.3493
283,14.0000,6.0000,8.0000,3,1.3542
284,16.0000,7.0000,9.0000,3,1.3598
285,16.0000,9.0000,7.0000,3,1.3639
286,13.0000,6.0000,7.0000,3,1.3690
287,15.0000,3.0000,12.0000,3,1.3734
288,24.0000,6.0000,18.0000,3,1.3775
289,22.0000,10.0000,12.0000,3,1.3829
290,13.0000,4.0000,9.0000,3,1.3882
291,16.0000,6.0000,10.0000,3,1.3922
292,35.0000,6.0000,29.0000,3,1.3972
293,38.0000,12.0000,26.0000,3,1.4025
294,27.0000,8.0000,19.0000,3,1.4081
295,16.0000,8.0000,8.0000,3,1.4124
296,15.0000,6.0000,9.0000,3,1.4176
297,38.0000,8.0000,30.0000,3,1.4220
298,16.0000,8.0000,8.0000,3,1.4260
299,30.0000,15.0000,15.0000,3,1.4276
300,16.0000,8.0000,8.0000,3,1.4327
301,38.0000,7.0000,31.0000,3,1.4378
302,34.0000,7.0000,27.0000,3,1.4454
303,13.0000,2.0000,11.0000,3,1.4544
304,24.0000,6.0000,18.0000,3,1.4607
305,22.0000,10.0000,12.0000,3,1.4652
306,16.0000,7.0000,9.0000,3,1.4716
307,24.0000,6.0000,18.0000,3,1.4767
308,24.0000,6.0000,18.0000,3,1.4814
309,16.0000,8.0000,8.0000,3,1.4865
310,35.0000,13.0000,22.0000,3,1.4921
311,22.0000,10.0000,12.0000,3,1.4982
312,27.0000,8.0000,19.0000,3,1.5035
313,15.0000,9.0000,6.0000,3,1.5081
314,14.0000,6.0000,8.0000,3,1.5166
315,35.0000,15.0000,20.0000,3,1.5176
316,16.0000,6.0000,10.0000,3,1.5216
317,15.0000,7.0000,8.0000,3,1.5259
318,16.0000,7.0000,9.0000,3,1.5304
319,15.0000,9.0000,6.0000,3,1.5344
320,34.0000,8.0000,26.0000,3,1.5401
321,13.0000,2.0000,11.0000,3,1.5448
322,36.0000,7.0000,29.0000,3,1.5497
323,14.0000,6.0000,8.0000,3,1.5546
324,35.0000,9.0000,26.0000,3,1.5602
325,16.0000,7.0000,9.0000,3,1.5649
326,14.0000,6.0000,8.0000,3,1.5703
327,16.0000,10.0000,6.0000,3,1.5746
328,45.0000,27.0000,18.0000,3,1.5755
329,24.0000,6.0000,18.0000,3,1.5804
330,15.0000,7.0000,8.0000,3,1.5851
331,16.0000,4.0000,12.0000,3,1.5909
332,16.0000,8.0000,8.0000,3,1.5980
333,35.0000,18.0000,17.0000,3,1.5990
334,16.0000,4.0000,12.0000,3,1.6043
335,25.0000,7.0000,18.0000,3,1.6087
336,13.0000,1.0000,12.0000,3,1.6139
337,15.0000,7.0000,8.0000,3,1.6185
338,34.0000,7.0000,27.0000,3,1.6237
339,36.0000,12.0000,24.0000,3,1.6294
340,36.0000,12.0000,24.0000,3,1.6353
341,14.0000,6.0000,8.0000,3,1.6401
