0.8,1,400
1,63,63,0,172,0.0028
2,61.0000,61.0000,0.0000,171,0.0027
3,63.0000,63.0000,0.0000,172,0.0027
4,54.0000,54.0000,0.0000,172,0.0027
5,61.0000,61.0000,0.0000,171,0.0026
6,66.0000,66.0000,0.0000,171,0.0026
7,68.0000,68.0000,0.0000,171,0.0026
8,65.0000,65.0000,0.0000,171,0.0027
9,58.0000,58.0000,0.0000,171,0.0027
10,60.0000,60.0000,0.0000,171,0.0027
11,68.0000,68.0000,0.0000,171,0.0026
12,68.0000,68.0000,0.0000,171,0.0026
13,68.0000,68.0000,0.0000,171,0.0028
14,59.0000,59.0000,0.0000,171,0.0026
15,73.0000,73.0000,0.0000,171,0.0026
16,68.0000,68.0000,0.0000,171,0.0027
17,65.0000,65.0000,0.0000,171,0.0027
18,67.0000,65.0000,2.0000,171,0.0027
19,63.0000,63.0000,0.0000,171,0.0027
20,70.0000,68.0000,2.0000,171,0.0026
21,77.0000,77.0000,0.0000,171,0.0027
22,77.0000,77.0000,0.0000,171,0.0026
23,56.0000,56.0000,0.0000,171,0.0026
24,62.0000,62.0000,0.0000,171,0.0027
25,67.0000,64.0000,3.0000,172,0.0027
26,68.0000,68.0000,0.0000,171,0.0027
27,69.0000,66.0000,3.0000,171,0.0027
28,63.0000,63.0000,0.0000,172,0.0027
29,54.0000,54.0000,0.0000,171,0.0026
30,72.0000,72.0000,0.0000,171,0.0026
31,77.0000,77.0000,0.0000,171,0.0026
32,68.0000,68.0000,0.0000,171,0.0027
33,59.0000,56.0000,3.0000,172,0.0027
34,77.0000,77.0000,0.0000,171,0.0027
35,83.0000,83.0000,0.0000,171,0.0026
36,56.0000,56.0000,0.0000,171,0.0026
37,54.0000,54.0000,0.0000,172,0.0027
38,66.0000,66.0000,0.0000,171,0.0027
39,62.0000,62.0000,0.0000,171,0.0026
40,57.0000,57.0000,0.0000,171,0.0027
41,77.0000,77.0000,0.0000,171,0.0027
42,66.0000,66.0000,0.0000,171,0.0026
43,77.0000,77.0000,0.0000,171,0.0026
44,72.0000,72.0000,0.0000,171,0.0027
45,71.0000,71.0000,0.0000,171,0.0026
46,72.0000,72.0000,0.0000,171,0.0027
47,60.0000,60.0000,0.0000,171,0.0026
48,71.0000,71.0000,0.0000,172,0.0027
49,68.0000,68.0000,0.0000,171,0.0026
50,61.0000,61.0000,0.0000,171,0.0027
51,67.0000,67.0000,0.0000,171,0.0026
52,62.0000,62.0000,0.0000,171,0.0027
53,56.0000,56.0000,0.0000,171,0.0026
54,64.0000,63.0000,1.0000,171,0.0027
55,67.0000,67.0000,0.0000,171,0.0026
56,68.0000,68.0000,0.0000,171,0.0026
57,60.0000,60.0000,0.0000,171,0.0026
58,59.0000,59.0000,0.0000,171,0.0026
59,73.0000,73.0000,0.0000,171,0.0026
60,62.0000,62.0000,0.0000,171,0.0026
61,61.0000,61.0000,0.0000,171,0.0027
62,55.0000,55.0000,0.0000,171,0.0027
63,69.0000,69.0000,0.0000,171,0.0026
64,80.0000,79.0000,1.0000,171,0.0026
65,54.0000,54.0000,0.0000,171,0.0026
66,65.0000,65.0000,0.0000,171,0.0026
67,58.0000,58.0000,0.0000,171,0.0026
68,67.0000,67.0000,0.0000,171,0.0026
69,69.0000,66.0000,3.0000,171,0.0027
70,62.0000,62.0000,0.0000,171,0.0026
71,65.0000,65.0000,0.0000,171,0.0026
72,72.0000,72.0000,0.0000,171,0.0027
73,74.0000,74.0000,0.0000,171,0.0027
74,68.0000,68.0000,0.0000,171,0.0027
75,77.0000,77.0000,0.0000,171,0.0026
76,75.0000,75.0000,0.0000,171,0.0027
77,62.0000,62.0000,0.0000,171,0.0027
78,69.0000,69.0000,0.0000,171,0.0028
79,56.0000,56.0000,0.0000,171,0.0026
80,63.0000,63.0000,0.0000,171,0.0026
81,61.0000,58.0000,3.0000,171,0.0026
82,77.0000,77.0000,0.0000,171,0.0027
83,72.0000,69.0000,3.0000,172,0.0026
84,67.0000,67.0000,0.0000,171,0.0026
85,59.0000,57.0000,2.0000,171,0.0026
86,67.0000,67.0000,0.0000,171,0.0027
87,61.0000,55.0000,6.0000,172,0.0026
88,57.0000,57.0000,0.0000,171,0.0026
89,54.0000,54.0000,0.0000,171,0.0027
90,71.0000,71.0000,0.0000,171,0.0026
91,56.0000,56.0000,0.0000,171,0.0026
92,70.0000,70.0000,0.0000,171,0.0026
93,63.0000,63.0000,0.0000,171,0.0026
94,73.0000,73.0000,0.0000,171,0.0027
95,54.0000,54.0000,0.0000,171,0.0026
96,77.0000,77.0000,0.0000,171,0.0026
97,65.0000,65.0000,0.0000,171,0.0026
98,56.0000,56.0000,0.0000,171,0.0026
99,70.0000,70.0000,0.0000,171,0.0026
100,56.0000,56.0000,0.0000,171,0.0026
101,72.0000,72.0000,0.0000,171,0.0026
102,60.0000,60.0000,0.0000,171,0.0026
103,64.0000,64.0000,0.0000,171,0.0027
104,57.0000,57.0000,0.0000,171,0.0027
105,62.0000,62.0000,0.0000,171,0.0026
106,49.0000,49.0000,0.0000,172,0.0030
107,73.0000,73.0000,0.0000,171,0.0027
108,63.0000,63.0000,0.0000,172,0.0027
109,59.0000,59.0000,0.0000,171,0.0027
110,65.0000,64.0000,1.0000,171,0.0027
111,78.0000,78.0000,0.0000,171,0.0027
112,72.0000,72.0000,0.0000,171,0.0028
113,67.0000,67.0000,0.0000,171,0.0026
114,62.0000,62.0000,0.0000,171,0.0027
115,73.0000,73.0000,0.0000,171,0.0026
116,56.0000,56.0000,0.0000,171,0.0027
117,65.0000,65.0000,0.0000,171,0.0027
118,69.0000,69.0000,0.0000,171,0.0027
119,61.0000,61.0000,0.0000,171,0.0028
120,68.0000,67.0000,1.0000,171,0.0027
121,63.0000,63.0000,0.0000,171,0.0027
122,71.0000,71.0000,0.0000,171,0.0027
123,60.0000,60.0000,0.0000,171,0.0027
124,76.0000,75.0000,1.0000,171,0.0027
125,72.0000,72.0000,0.0000,171,0.0027
126,56.0000,56.0000,0.0000,171,0.0027
127,68.0000,68.0000,0.0000,171,0.0026
128,74.0000,73.0000,1.0000,171,0.0028
129,65.0000,65.0000,0.0000,171,0.0027
130,53.0000,53.0000,0.0000,171,0.0028
131,65.0000,65.0000,0.0000,171,0.0027
132,57.0000,57.0000,0.0000,172,0.0027
133,66.0000,66.0000,0.0000,171,0.0027
134,68.0000,68.0000,0.0000,171,0.0027
135,60.0000,60.0000,0.0000,171,0.0026
136,70.0000,69.0000,1.0000,171,0.0026
137,62.0000,62.0000,0.0000,171,0.0027
138,66.0000,66.0000,0.0000,171,0.0026
139,66.0000,66.0000,0.0000,171,0.0027
140,71.0000,71.0000,0.0000,171,0.0027
141,63.0000,63.0000,0.0000,171,0.0027
142,77.0000,77.0000,0.0000,171,0.0027
143,71.0000,71.0000,0.0000,171,0.0026
144,70.0000,69.0000,1.0000,171,0.0027
145,61.0000,61.0000,0.0000,171,0.0026
146,67.0000,67.0000,0.0000,171,0.0027
147,71.0000,71.0000,0.0000,171,0.0027
148,54.0000,54.0000,0.0000,172,0.0027
149,68.0000,68.0000,0.0000,171,0.0027
150,68.0000,65.0000,3.0000,171,0.0026
151,73.0000,73.0000,0.0000,171,0.0026
152,50.0000,49.0000,1.0000,171,0.0027
153,63.0000,63.0000,0.0000,172,0.0027
154,61.0000,61.0000,0.0000,171,0.0027
155,73.0000,73.0000,0.0000,171,0.0027
156,56.0000,56.0000,0.0000,171,0.0027
157,71.0000,71.0000,0.0000,171,0.0027
158,65.0000,65.0000,0.0000,171,0.0027
159,62.0000,62.0000,0.0000,171,0.0026
160,77.0000,77.0000,0.0000,171,0.0027
161,72.0000,72.0000,0.0000,171,0.0027
162,56.0000,56.0000,0.0000,171,0.0027
163,73.0000,73.0000,0.0000,171,0.0027
164,66.0000,66.0000,0.0000,171,0.0027
165,61.0000,61.0000,0.0000,171,0.0027
166,74.0000,74.0000,0.0000,171,0.0027
167,70.0000,70.0000,0.0000,171,0.0026
168,67.0000,67.0000,0.0000,171,0.0027
169,74.0000,73.0000,1.0000,171,0.0026
170,71.0000,71.0000,0.0000,172,0.0027
171,72.0000,72.0000,0.0000,171,0.0026
172,58.0000,58.0000,0.0000,171,0.0027
173,63.0000,63.0000,0.0000,172,0.0027
174,65.0000,65.0000,0.0000,171,0.0027
175,75.0000,75.0000,0.0000,171,0.0026
176,63.0000,63.0000,0.0000,171,0.0027
177,62.0000,62.0000,0.0000,171,0.0027
178,64.0000,62.0000,2.0000,171,0.0027
179,59.0000,59.0000,0.0000,171,0.0026
180,71.0000,71.0000,0.0000,171,0.0027
181,60.0000,60.0000,0.0000,171,0.0027
182,62.0000,62.0000,0.0000,171,0.0027
183,72.0000,72.0000,0.0000,171,0.0027
184,61.0000,61.0000,0.0000,171,0.0027
185,57.0000,57.0000,0.0000,171,0.0027
186,77.0000,77.0000,0.0000,171,0.0027
187,63.0000,63.0000,0.0000,171,0.0027
188,78.0000,78.0000,0.0000,171,0.0026
189,62.0000,62.0000,0.0000,171,0.0027
190,57.0000,57.0000,0.0000,171,0.0027
191,73.0000,73.0000,0.0000,171,0.0026
192,57.0000,57.0000,0.0000,171,0.0026
193,60.0000,60.0000,0.0000,171,0.0026
194,59.0000,59.0000,0.0000,171,0.0027
