0.8,1,400
1,46,45,1,172,0.0124
2,46.0000,45.0000,1.0000,172,0.0290
3,46.0000,45.0000,1.0000,172,0.0431
4,48.0000,45.0000,3.0000,172,0.0567
5,46.0000,45.0000,1.0000,172,0.0711
6,46.0000,45.0000,1.0000,172,0.0916
7,40.0000,35.0000,5.0000,172,0.1087
8,46.0000,45.0000,1.0000,171,0.1243
9,46.0000,46.0000,0.0000,171,0.1459
10,46.0000,45.0000,1.0000,171,0.1589
11,46.0000,43.0000,3.0000,171,0.1831
12,46.0000,45.0000,1.0000,171,0.1990
13,46.0000,45.0000,1.0000,171,0.2191
14,46.0000,45.0000,1.0000,171,0.2341
15,49.0000,48.0000,1.0000,171,0.2497
16,41.0000,39.0000,2.0000,171,0.2672
17,41.0000,39.0000,2.0000,171,0.2849
18,41.0000,40.0000,1.0000,171,0.3028
19,46.0000,46.0000,0.0000,171,0.3136
20,37.0000,32.0000,5.0000,171,0.3334
21,40.0000,36.0000,4.0000,171,0.3517
22,48.0000,45.0000,3.0000,171,0.3722
23,41.0000,39.0000,2.0000,171,0.3877
24,41.0000,39.0000,2.0000,171,0.4064
25,46.0000,42.0000,4.0000,171,0.4217
26,46.0000,45.0000,1.0000,171,0.4374
27,46.0000,45.0000,1.0000,171,0.4499
28,46.0000,45.0000,1.0000,171,0.4616
29,48.0000,45.0000,3.0000,171,0.4705
30,51.0000,46.0000,5.0000,171,0.4877
31,48.0000,45.0000,3.0000,171,0.5114
32,46.0000,43.0000,3.0000,171,0.5237
33,46.0000,43.0000,3.0000,171,0.5336
34,49.0000,48.0000,1.0000,171,0.5564
35,46.0000,42.0000,4.0000,171,0.5771
36,41.0000,39.0000,2.0000,171,0.5926
37,46.0000,45.0000,1.0000,171,0.6050
38,48.0000,45.0000,3.0000,171,0.6268
39,46.0000,45.0000,1.0000,171,0.6408
40,46.0000,45.0000,1.0000,171,0.6556
41,49.0000,48.0000,1.0000,171,0.6782
42,46.0000,45.0000,1.0000,171,0.7029
43,46.0000,45.0000,1.0000,171,0.7213
44,46.0000,43.0000,3.0000,171,0.7413
45,48.0000,45.0000,3.0000,171,0.7636
46,46.0000,45.0000,1.0000,171,0.7884
47,46.0000,45.0000,1.0000,171,0.8030
48,46.0000,45.0000,1.0000,171,0.8237
49,46.0000,45.0000,1.0000,171,0.8451
50,46.0000,45.0000,1.0000,171,0.8624
51,40.0000,39.0000,1.0000,171,0.8838
52,41.0000,39.0000,2.0000,171,0.8990
53,46.0000,45.0000,1.0000,171,0.9114
54,46.0000,46.0000,0.0000,171,0.9252
55,49.0000,48.0000,1.0000,171,0.9417
56,46.0000,45.0000,1.0000,171,0.9652
57,41.0000,39.0000,2.0000,171,0.9775
58,48.0000,45.0000,3.0000,171,0.9897
59,46.0000,43.0000,3.0000,171,1.0018
60,49.0000,48.0000,1.0000,171,1.0208
61,46.0000,45.0000,1.0000,171,1.0389
62,46.0000,45.0000,1.0000,171,1.0551
63,46.0000,45.0000,1.0000,171,1.0713
64,41.0000,36.0000,5.0000,171,1.0856
65,49.0000,48.0000,1.0000,171,1.0987
66,46.0000,45.0000,1.0000,171,1.1161
67,41.0000,39.0000,2.0000,171,1.1314
68,46.0000,45.0000,1.0000,171,1.1473
69,41.0000,39.0000,2.0000,171,1.1673
70,46.0000,45.0000,1.0000,171,1.1867
71,46.0000,45.0000,1.0000,171,1.2051
72,46.0000,45.0000,1.0000,171,1.2256
73,48.0000,44.0000,4.0000,171,1.2443
74,46.0000,44.0000,2.0000,171,1.2614
75,46.0000,45.0000,1.0000,171,1.2785
76,40.0000,35.0000,5.0000,171,1.3009
77,49.0000,48.0000,1.0000,171,1.3175
78,46.0000,45.0000,1.0000,171,1.3304
79,46.0000,45.0000,1.0000,171,1.3435
80,46.0000,43.0000,3.0000,171,1.3605
81,46.0000,45.0000,1.0000,171,1.3770
82,46.0000,45.0000,1.0000,171,1.3970
83,49.0000,45.0000,4.0000,171,1.4159
84,48.0000,45.0000,3.0000,171,1.4345
85,48.0000,46.0000,2.0000,171,1.4468
86,46.0000,43.0000,3.0000,171,1.4670
87,41.0000,37.0000,4.0000,171,1.4794
88,41.0000,39.0000,2.0000,171,1.4934
89,46.0000,45.0000,1.0000,171,1.5055
90,49.0000,48.0000,1.0000,171,1.5261
91,46.0000,45.0000,1.0000,171,1.5414
92,46.0000,43.0000,3.0000,171,1.5665
93,46.0000,45.0000,1.0000,171,1.5845
94,41.0000,39.0000,2.0000,171,1.6026
95,46.0000,45.0000,1.0000,171,1.6161
96,51.0000,46.0000,5.0000,171,1.6350
97,49.0000,48.0000,1.0000,171,1.6538
98,46.0000,45.0000,1.0000,171,1.6629
99,46.0000,45.0000,1.0000,171,1.6781
100,46.0000,45.0000,1.0000,171,1.6900
101,46.0000,45.0000,1.0000,171,1.7094
102,46.0000,45.0000,1.0000,171,1.7257
103,46.0000,45.0000,1.0000,171,1.7425
104,46.0000,45.0000,1.0000,171,1.7601
105,49.0000,48.0000,1.0000,171,1.7781
106,46.0000,45.0000,1.0000,171,1.7896
107,43.0000,42.0000,1.0000,171,1.8046
108,41.0000,39.0000,2.0000,171,1.8183
109,48.0000,45.0000,3.0000,171,1.8272
110,46.0000,42.0000,4.0000,171,1.8405
111,47.0000,41.0000,6.0000,171,1.8589
112,46.0000,45.0000,1.0000,171,1.8766
113,40.0000,39.0000,1.0000,171,1.8996
114,46.0000,45.0000,1.0000,171,1.9184
115,43.0000,42.0000,1.0000,171,1.9347
116,46.0000,45.0000,1.0000,171,1.9462
117,46.0000,45.0000,1.0000,171,1.9592
118,41.0000,39.0000,2.0000,171,1.9845
119,46.0000,45.0000,1.0000,171,1.9967
120,40.0000,36.0000,4.0000,171,2.0147
121,47.0000,37.0000,10.0000,171,2.0234
122,46.0000,45.0000,1.0000,171,2.0460
123,46.0000,45.0000,1.0000,171,2.0582
124,46.0000,43.0000,3.0000,171,2.0733
125,46.0000,45.0000,1.0000,171,2.0888
126,41.0000,39.0000,2.0000,171,2.1062
127,46.0000,45.0000,1.0000,171,2.1158
128,41.0000,37.0000,4.0000,171,2.1331
129,46.0000,45.0000,1.0000,171,2.1480
130,46.0000,45.0000,1.0000,171,2.1601
131,46.0000,45.0000,1.0000,171,2.1730
132,41.0000,36.0000,5.0000,171,2.1869
133,46.0000,45.0000,1.0000,171,2.1979
134,46.0000,45.0000,1.0000,171,2.2194
135,46.0000,45.0000,1.0000,171,2.2292
136,41.0000,39.0000,2.0000,171,2.2455
137,46.0000,45.0000,1.0000,171,2.2623
138,47.0000,41.0000,6.0000,171,2.2750
139,46.0000,45.0000,1.0000,171,2.2954
140,41.0000,40.0000,1.0000,171,2.3128
141,46.0000,45.0000,1.0000,171,2.3397
142,43.0000,42.0000,1.0000,171,2.3570
143,46.0000,45.0000,1.0000,171,2.3714
144,46.0000,43.0000,3.0000,171,2.3857
145,49.0000,48.0000,1.0000,171,2.3991
146,46.0000,45.0000,1.0000,171,2.4132
147,46.0000,45.0000,1.0000,171,2.4345
148,46.0000,45.0000,1.0000,171,2.4468
149,46.0000,45.0000,1.0000,171,2.4641
150,46.0000,46.0000,0.0000,171,2.4779
151,48.0000,48.0000,0.0000,171,2.4928
152,41.0000,39.0000,2.0000,171,2.5024
153,41.0000,39.0000,2.0000,171,2.5235
154,46.0000,45.0000,1.0000,171,2.5370
155,46.0000,43.0000,3.0000,171,2.5567
156,46.0000,45.0000,1.0000,171,2.5672
157,48.0000,45.0000,3.0000,171,2.5848
158,46.0000,45.0000,1.0000,171,2.6022
159,41.0000,39.0000,2.0000,171,2.6152
160,46.0000,45.0000,1.0000,171,2.6337
161,40.0000,36.0000,4.0000,171,2.6521
162,48.0000,45.0000,3.0000,171,2.6637
163,46.0000,45.0000,1.0000,171,2.6830
164,41.0000,39.0000,2.0000,171,2.7027
165,46.0000,45.0000,1.0000,171,2.7176
166,46.0000,42.0000,4.0000,171,2.7313
167,43.0000,42.0000,1.0000,171,2.7500
168,46.0000,45.0000,1.0000,171,2.7747
169,46.0000,43.0000,3.0000,171,2.7903
170,46.0000,42.0000,4.0000,171,2.8040
171,49.0000,48.0000,1.0000,171,2.8253
172,40.0000,35.0000,5.0000,171,2.8459
173,41.0000,39.0000,2.0000,171,2.8579
174,46.0000,45.0000,1.0000,171,2.8744
175,48.0000,44.0000,4.0000,171,2.8889
176,40.0000,35.0000,5.0000,171,2.9053
177,46.0000,45.0000,1.0000,171,2.9181
178,46.0000,45.0000,1.0000,171,2.9405
179,41.0000,39.0000,2.0000,171,2.9568
180,46.0000,45.0000,1.0000,171,2.9743
181,46.0000,45.0000,1.0000,171,2.9869
182,41.0000,39.0000,2.0000,171,3.0085
183,46.0000,45.0000,1.0000,171,3.0322
184,46.0000,45.0000,1.0000,171,3.0452
185,46.0000,45.0000,1.0000,171,3.0638
186,46.0000,45.0000,1.0000,171,3.0851
187,41.0000,39.0000,2.0000,171,3.1013
188,46.0000,45.0000,1.0000,171,3.1176
189,46.0000,45.0000,1.0000,171,3.1365
190,46.0000,45.0000,1.0000,171,3.1496
191,48.0000,45.0000,3.0000,171,3.1705
192,48.0000,45.0000,3.0000,171,3.1854
193,46.0000,45.0000,1.0000,171,3.2046
194,46.0000,45.0000,1.0000,171,3.2153
195,46.0000,45.0000,1.0000,171,3.2343
196,46.0000,45.0000,1.0000,171,3.2536
197,46.0000,45.0000,1.0000,171,3.2682
198,46.0000,45.0000,1.0000,171,3.2901
199,46.0000,45.0000,1.0000,171,3.3042
200,48.0000,45.0000,3.0000,171,3.3244
201,48.0000,48.0000,0.0000,171,3.3411
202,46.0000,45.0000,1.0000,171,3.3599
203,49.0000,48.0000,1.0000,171,3.3786
204,53.0000,52.0000,1.0000,171,3.3875
205,46.0000,43.0000,3.0000,171,3.4152
206,49.0000,48.0000,1.0000,171,3.4315
207,41.0000,39.0000,2.0000,171,3.4599
208,46.0000,42.0000,4.0000,171,3.4735
209,46.0000,45.0000,1.0000,171,3.4899
210,40.0000,36.0000,4.0000,171,3.5049
211,49.0000,48.0000,1.0000,171,3.5269
212,46.0000,45.0000,1.0000,171,3.5449
213,46.0000,45.0000,1.0000,171,3.5674
214,46.0000,45.0000,1.0000,171,3.5812
215,49.0000,48.0000,1.0000,171,3.5988
216,46.0000,45.0000,1.0000,171,3.6226
217,41.0000,36.0000,5.0000,171,3.6475
218,48.0000,45.0000,3.0000,171,3.6677
219,46.0000,45.0000,1.0000,171,3.6804
220,43.0000,42.0000,1.0000,171,3.6947
221,46.0000,46.0000,0.0000,171,3.7080
222,49.0000,48.0000,1.0000,171,3.7307
223,46.0000,45.0000,1.0000,171,3.7473
224,46.0000,43.0000,3.0000,171,3.7679
225,46.0000,45.0000,1.0000,171,3.7797
226,46.0000,45.0000,1.0000,171,3.7934
227,48.0000,45.0000,3.0000,171,3.8056
228,46.0000,45.0000,1.0000,171,3.8213
229,41.0000,39.0000,2.0000,171,3.8373
