0.8,2,400
1,5,5,0,2,0.0009
2,5.0000,5.0000,0.0000,2,0.0018
3,5.0000,5.0000,0.0000,2,0.0027
4,5.0000,5.0000,0.0000,2,0.0035
5,5.0000,5.0000,0.0000,2,0.0044
6,8.0000,8.0000,0.0000,2,0.0052
7,5.0000,5.0000,0.0000,2,0.0063
8,5.0000,5.0000,0.0000,2,0.0071
9,5.0000,5.0000,0.0000,2,0.0082
10,5.0000,5.0000,0.0000,2,0.0091
11,8.0000,8.0000,0.0000,2,0.0100
12,5.0000,5.0000,0.0000,2,0.0109
13,5.0000,5.0000,0.0000,2,0.0118
14,5.0000,5.0000,0.0000,2,0.0127
15,5.0000,5.0000,0.0000,2,0.0135
16,5.0000,5.0000,0.0000,2,0.0144
17,8.0000,8.0000,0.0000,2,0.0153
18,5.0000,5.0000,0.0000,2,0.0162
19,5.0000,5.0000,0.0000,2,0.0170
20,5.0000,5.0000,0.0000,2,0.0179
21,8.0000,8.0000,0.0000,2,0.0188
22,5.0000,5.0000,0.0000,2,0.0197
23,5.0000,5.0000,0.0000,2,0.0206
24,8.0000,8.0000,0.0000,2,0.0215
25,5.0000,5.0000,0.0000,2,0.0223
26,5.0000,5.0000,0.0000,2,0.0232
27,5.0000,5.0000,0.0000,2,0.0240
28,5.0000,5.0000,0.0000,2,0.0249
29,5.0000,5.0000,0.0000,2,0.0258
30,5.0000,5.0000,0.0000,2,0.0267
31,5.0000,5.0000,0.0000,2,0.0276
32,8.0000,8.0000,0.0000,2,0.0285
33,8.0000,8.0000,0.0000,2,0.0293
34,8.0000,8.0000,0.0000,2,0.0303
35,8.0000,8.0000,0.0000,2,0.0311
36,5.0000,5.0000,0.0000,2,0.0321
37,5.0000,5.0000,0.0000,2,0.0330
38,5.0000,5.0000,0.0000,2,0.0339
39,5.0000,5.0000,0.0000,2,0.0348
40,5.0000,5.0000,0.0000,2,0.0356
41,5.0000,5.0000,0.0000,2,0.0365
42,5.0000,5.0000,0.0000,2,0.0374
43,8.0000,8.0000,0.0000,2,0.0382
44,5.0000,5.0000,0.0000,2,0.0391
45,8.0000,8.0000,0.0000,2,0.0400
46,5.0000,5.0000,0.0000,2,0.0409
47,8.0000,8.0000,0.0000,2,0.0417
48,5.0000,5.0000,0.0000,2,0.0426
49,5.0000,5.0000,0.0000,2,0.0435
50,5.0000,5.0000,0.0000,2,0.0444
51,8.0000,8.0000,0.0000,2,0.0452
52,5.0000,5.0000,0.0000,2,0.0461
53,5.0000,5.0000,0.0000,2,0.0473
54,5.0000,5.0000,0.0000,2,0.0481
55,8.0000,8.0000,0.0000,2,0.0490
56,5.0000,5.0000,0.0000,2,0.0499
57,5.0000,5.0000,0.0000,2,0.0508
58,5.0000,5.0000,0.0000,2,0.0517
59,5.0000,5.0000,0.0000,2,0.0526
60,5.0000,5.0000,0.0000,2,0.0534
61,5.0000,5.0000,0.0000,2,0.0543
62,8.0000,8.0000,0.0000,2,0.0552
63,8.0000,8.0000,0.0000,2,0.0560
64,5.0000,5.0000,0.0000,2,0.0571
65,5.0000,5.0000,0.0000,2,0.0580
66,5.0000,5.0000,0.0000,2,0.0589
67,5.0000,5.0000,0.0000,2,0.0599
68,8.0000,8.0000,0.0000,2,0.0608
69,5.0000,5.0000,0.0000,2,0.0617
70,5.0000,5.0000,0.0000,2,0.0626
71,5.0000,5.0000,0.0000,2,0.0634
72,5.0000,5.0000,0.0000,2,0.0643
73,5.0000,5.0000,0.0000,2,0.0651
74,5.0000,5.0000,0.0000,2,0.0660
75,5.0000,5.0000,0.0000,2,0.0669
76,5.0000,5.0000,0.0000,2,0.0678
77,8.0000,8.0000,0.0000,2,0.0686
78,5.0000,5.0000,0.0000,2,0.0699
79,5.0000,5.0000,0.0000,2,0.0708
80,8.0000,8.0000,0.0000,2,0.0717
81,5.0000,5.0000,0.0000,2,0.0726
82,8.0000,8.0000,0.0000,2,0.0735
83,5.0000,5.0000,0.0000,2,0.0744
84,5.0000,5.0000,0.0000,2,0.0753
85,5.0000,5.0000,0.0000,2,0.0762
86,8.0000,8.0000,0.0000,2,0.0771
87,5.0000,5.0000,0.0000,2,0.0779
88,8.0000,8.0000,0.0000,2,0.0788
89,8.0000,8.0000,0.0000,2,0.0797
90,5.0000,5.0000,0.0000,2,0.0805
91,5.0000,5.0000,0.0000,2,0.0815
92,5.0000,5.0000,0.0000,2,0.0825
93,8.0000,8.0000,0.0000,2,0.0833
94,5.0000,5.0000,0.0000,2,0.0842
95,8.0000,8.0000,0.0000,2,0.0851
96,5.0000,5.0000,0.0000,2,0.0860
97,5.0000,5.0000,0.0000,2,0.0868
98,5.0000,5.0000,0.0000,2,0.0877
99,8.0000,8.0000,0.0000,2,0.0885
100,5.0000,5.0000,0.0000,2,0.0895
101,8.0000,8.0000,0.0000,2,0.0904
102,5.0000,5.0000,0.0000,2,0.0915
103,8.0000,8.0000,0.0000,2,0.0923
104,8.0000,8.0000,0.0000,2,0.0932
105,8.0000,8.0000,0.0000,2,0.0942
106,8.0000,8.0000,0.0000,2,0.0952
107,8.0000,8.0000,0.0000,2,0.0960
108,5.0000,5.0000,0.0000,2,0.0969
109,8.0000,8.0000,0.0000,2,0.0978
110,5.0000,5.0000,0.0000,2,0.0988
111,5.0000,5.0000,0.0000,2,0.0997
112,5.0000,5.0000,0.0000,2,0.1005
113,5.0000,5.0000,0.0000,2,0.1014
114,5.0000,5.0000,0.0000,2,0.1023
115,8.0000,8.0000,0.0000,2,0.1032
116,5.0000,5.0000,0.0000,2,0.1041
117,5.0000,5.0000,0.0000,2,0.1050
118,8.0000,8.0000,0.0000,2,0.1058
119,5.0000,5.0000,0.0000,2,0.1068
120,5.0000,5.0000,0.0000,2,0.1078
121,8.0000,8.0000,0.0000,2,0.1086
122,5.0000,5.0000,0.0000,2,0.1095
123,8.0000,8.0000,0.0000,2,0.1104
124,8.0000,8.0000,0.0000,2,0.1112
125,5.0000,5.0000,0.0000,2,0.1121
126,5.0000,5.0000,0.0000,2,0.1130
127,5.0000,5.0000,0.0000,2,0.1139
128,8.0000,8.0000,0.0000,2,0.1147
129,5.0000,5.0000,0.0000,2,0.1158
130,5.0000,5.0000,0.0000,2,0.1167
131,8.0000,8.0000,0.0000,2,0.1176
132,8.0000,8.0000,0.0000,2,0.1185
133,8.0000,8.0000,0.0000,2,0.1194
134,5.0000,5.0000,0.0000,2,0.1204
135,8.0000,8.0000,0.0000,2,0.1213
136,5.0000,5.0000,0.0000,2,0.1222
137,5.0000,5.0000,0.0000,2,0.1231
138,8.0000,8.0000,0.0000,2,0.1240
139,5.0000,5.0000,0.0000,2,0.1250
140,5.0000,5.0000,0.0000,2,0.1259
141,5.0000,5.0000,0.0000,2,0.1268
142,5.0000,5.0000,0.0000,2,0.1276
143,5.0000,5.0000,0.0000,2,0.1285
144,5.0000,5.0000,0.0000,2,0.1294
145,5.0000,5.0000,0.0000,2,0.1303
146,5.0000,5.0000,0.0000,2,0.1312
147,5.0000,5.0000,0.0000,2,0.1322
148,5.0000,5.0000,0.0000,2,0.1331
149,5.0000,5.0000,0.0000,2,0.1340
150,5.0000,5.0000,0.0000,2,0.1348
151,8.0000,8.0000,0.0000,2,0.1357
152,5.0000,5.0000,0.0000,2,0.1366
153,5.0000,5.0000,0.0000,2,0.1375
154,8.0000,8.0000,0.0000,2,0.1383
155,5.0000,5.0000,0.0000,2,0.1392
156,5.0000,5.0000,0.0000,2,0.1401
157,8.0000,8.0000,0.0000,2,0.1410
158,5.0000,5.0000,0.0000,2,0.1419
159,5.0000,5.0000,0.0000,2,0.1429
160,5.0000,5.0000,0.0000,2,0.1438
161,5.0000,5.0000,0.0000,2,0.1446
