0.8,2,400
1,22,9,13,2,0.0004
2,21.0000,12.0000,9.0000,2,0.0004
3,5.0000,0.0000,5.0000,2,0.0004
4,21.0000,8.0000,13.0000,2,0.0004
5,5.0000,0.0000,5.0000,2,0.0004
6,5.0000,0.0000,5.0000,2,0.0004
7,22.0000,13.0000,9.0000,2,0.0004
8,21.0000,11.0000,10.0000,2,0.0004
9,20.0000,16.0000,4.0000,2,0.0004
10,21.0000,13.0000,8.0000,2,0.0004
11,5.0000,0.0000,5.0000,2,0.0004
12,20.0000,11.0000,9.0000,2,0.0004
13,8.0000,0.0000,8.0000,2,0.0004
14,22.0000,9.0000,13.0000,2,0.0004
15,21.0000,11.0000,10.0000,2,0.0004
16,22.0000,9.0000,13.0000,2,0.0004
17,21.0000,13.0000,8.0000,2,0.0004
18,21.0000,10.0000,11.0000,2,0.0004
19,5.0000,0.0000,5.0000,2,0.0004
20,5.0000,0.0000,5.0000,2,0.0004
21,22.0000,22.0000,0.0000,2,0.0004
22,5.0000,0.0000,5.0000,2,0.0004
23,21.0000,12.0000,9.0000,2,0.0004
24,12.0000,6.0000,6.0000,2,0.0004
25,5.0000,0.0000,5.0000,2,0.0004
26,6.0000,0.0000,6.0000,2,0.0004
27,5.0000,0.0000,5.0000,2,0.0004
28,21.0000,8.0000,13.0000,2,0.0004
29,22.0000,11.0000,11.0000,2,0.0004
30,20.0000,11.0000,9.0000,2,0.0004
31,22.0000,12.0000,10.0000,2,0.0004
32,21.0000,11.0000,10.0000,2,0.0005
33,19.0000,13.0000,6.0000,2,0.0004
34,6.0000,0.0000,6.0000,2,0.0004
35,22.0000,12.0000,10.0000,2,0.0004
36,21.0000,12.0000,9.0000,2,0.0005
37,20.0000,9.0000,11.0000,2,0.0005
38,12.0000,5.0000,7.0000,2,0.0004
39,20.0000,9.0000,11.0000,2,0.0004
40,5.0000,0.0000,5.0000,2,0.0005
41,5.0000,0.0000,5.0000,2,0.0004
42,24.0000,12.0000,12.0000,2,0.0005
43,20.0000,11.0000,9.0000,2,0.0004
44,19.0000,13.0000,6.0000,2,0.0005
45,5.0000,0.0000,5.0000,2,0.0004
46,5.0000,0.0000,5.0000,2,0.0004
