0.8,2,400
1,15,9,6,3,0.0099
2,35.0000,8.0000,27.0000,3,0.0126
3,13.0000,5.0000,8.0000,3,0.0157
4,19.0000,7.0000,12.0000,3,0.0185
5,15.0000,6.0000,9.0000,3,0.0216
6,11.0000,5.0000,6.0000,3,0.0244
7,37.0000,14.0000,23.0000,3,0.0271
8,12.0000,6.0000,6.0000,3,0.0302
9,14.0000,9.0000,5.0000,3,0.0331
10,14.0000,9.0000,5.0000,3,0.0359
11,13.0000,5.0000,8.0000,3,0.0391
12,14.0000,9.0000,5.0000,3,0.0407
13,15.0000,7.0000,8.0000,3,0.0434
14,15.0000,8.0000,7.0000,3,0.0460
15,19.0000,7.0000,12.0000,3,0.0487
16,13.0000,5.0000,8.0000,3,0.0518
17,14.0000,5.0000,9.0000,3,0.0546
18,13.0000,5.0000,8.0000,3,0.0576
19,15.0000,11.0000,4.0000,3,0.0613
20,13.0000,5.0000,8.0000,3,0.0646
21,14.0000,7.0000,7.0000,3,0.0656
22,11.0000,6.0000,5.0000,3,0.0685
23,13.0000,5.0000,8.0000,3,0.0716
24,42.0000,20.0000,22.0000,3,0.0728
25,11.0000,6.0000,5.0000,3,0.0759
26,13.0000,3.0000,10.0000,3,0.0788
27,13.0000,4.0000,9.0000,3,0.0814
28,14.0000,9.0000,5.0000,3,0.0845
29,14.0000,5.0000,9.0000,3,0.0875
30,15.0000,7.0000,8.0000,3,0.0901
31,14.0000,9.0000,5.0000,3,0.0910
32,15.0000,8.0000,7.0000,3,0.0937
33,34.0000,13.0000,21.0000,3,0.0968
34,12.0000,6.0000,6.0000,3,0.1000
35,20.0000,8.0000,12.0000,3,0.1027
36,14.0000,9.0000,5.0000,3,0.1046
37,14.0000,5.0000,9.0000,3,0.1078
38,38.0000,7.0000,31.0000,3,0.1107
39,15.0000,9.0000,6.0000,3,0.1138
40,14.0000,9.0000,5.0000,3,0.1149
41,14.0000,9.0000,5.0000,3,0.1182
42,15.0000,8.0000,7.0000,3,0.1213
43,12.0000,6.0000,6.0000,3,0.1242
44,14.0000,9.0000,5.0000,3,0.1271
45,36.0000,9.0000,27.0000,3,0.1301
46,13.0000,6.0000,7.0000,3,0.1330
47,14.0000,9.0000,5.0000,3,0.1356
48,36.0000,8.0000,28.0000,3,0.1384
49,15.0000,8.0000,7.0000,3,0.1414
50,11.0000,5.0000,6.0000,3,0.1446
51,12.0000,5.0000,7.0000,3,0.1476
52,13.0000,5.0000,8.0000,3,0.1507
53,13.0000,5.0000,8.0000,3,0.1537
54,19.0000,7.0000,12.0000,3,0.1564
55,14.0000,9.0000,5.0000,3,0.1595
56,37.0000,13.0000,24.0000,3,0.1625
57,11.0000,5.0000,6.0000,3,0.1656
58,35.0000,11.0000,24.0000,3,0.1685
59,30.0000,11.0000,19.0000,3,0.1716
60,13.0000,6.0000,7.0000,3,0.1745
61,32.0000,15.0000,17.0000,3,0.1774
62,11.0000,4.0000,7.0000,3,0.1808
63,15.0000,6.0000,9.0000,3,0.1837
64,13.0000,5.0000,8.0000,3,0.1871
65,20.0000,8.0000,12.0000,3,0.1897
66,14.0000,7.0000,7.0000,3,0.1907
67,11.0000,6.0000,5.0000,3,0.1936
68,14.0000,9.0000,5.0000,3,0.1947
69,35.0000,8.0000,27.0000,3,0.1977
70,11.0000,6.0000,5.0000,3,0.2006
71,14.0000,9.0000,5.0000,3,0.2037
72,14.0000,7.0000,7.0000,3,0.2046
73,13.0000,5.0000,8.0000,3,0.2075
74,13.0000,6.0000,7.0000,3,0.2108
75,14.0000,7.0000,7.0000,3,0.2117
76,15.0000,8.0000,7.0000,3,0.2152
77,15.0000,6.0000,9.0000,3,0.2180
78,14.0000,9.0000,5.0000,3,0.2211
79,13.0000,7.0000,6.0000,3,0.2250
80,14.0000,9.0000,5.0000,3,0.2262
81,33.0000,6.0000,27.0000,3,0.2293
82,14.0000,10.0000,4.0000,3,0.2321
83,15.0000,8.0000,7.0000,3,0.2349
84,15.0000,9.0000,6.0000,3,0.2382
85,13.0000,5.0000,8.0000,3,0.2415
86,35.0000,11.0000,24.0000,3,0.2446
87,12.0000,5.0000,7.0000,3,0.2475
88,13.0000,7.0000,6.0000,3,0.2504
89,15.0000,4.0000,11.0000,3,0.2531
90,12.0000,6.0000,6.0000,3,0.2562
91,19.0000,8.0000,11.0000,3,0.2579
92,16.0000,8.0000,8.0000,3,0.2590
93,11.0000,6.0000,5.0000,3,0.2621
94,35.0000,10.0000,25.0000,3,0.2652
95,33.0000,9.0000,24.0000,3,0.2682
96,13.0000,5.0000,8.0000,3,0.2713
97,15.0000,6.0000,9.0000,3,0.2744
98,37.0000,16.0000,21.0000,3,0.2773
99,15.0000,8.0000,7.0000,3,0.2804
100,11.0000,6.0000,5.0000,3,0.2835
101,35.0000,6.0000,29.0000,3,0.2873
102,15.0000,8.0000,7.0000,3,0.2903
103,13.0000,5.0000,8.0000,3,0.2936
104,13.0000,5.0000,8.0000,3,0.2969
105,15.0000,9.0000,6.0000,3,0.2995
106,15.0000,7.0000,8.0000,3,0.3023
107,11.0000,5.0000,6.0000,3,0.3051
108,14.0000,9.0000,5.0000,3,0.3079
109,12.0000,5.0000,7.0000,3,0.3110
110,15.0000,6.0000,9.0000,3,0.3140
111,14.0000,5.0000,9.0000,3,0.3170
112,14.0000,9.0000,5.0000,3,0.3180
113,14.0000,9.0000,5.0000,3,0.3190
114,33.0000,8.0000,25.0000,3,0.3218
115,15.0000,9.0000,6.0000,3,0.3250
116,11.0000,4.0000,7.0000,3,0.3279
117,14.0000,9.0000,5.0000,3,0.3309
118,14.0000,7.0000,7.0000,3,0.3338
119,14.0000,9.0000,5.0000,3,0.3348
120,13.0000,5.0000,8.0000,3,0.3378
121,11.0000,5.0000,6.0000,3,0.3411
122,14.0000,9.0000,5.0000,3,0.3425
123,38.0000,11.0000,27.0000,3,0.3454
124,34.0000,8.0000,26.0000,3,0.3485
125,15.0000,9.0000,6.0000,3,0.3510
126,13.0000,5.0000,8.0000,3,0.3540
127,14.0000,10.0000,4.0000,3,0.3570
