0.8,2,400
1,17,16,1,4,0.0044
2,14.0000,7.0000,7.0000,4,0.0072
3,15.0000,9.0000,6.0000,3,0.0101
4,20.0000,14.0000,6.0000,3,0.0131
5,15.0000,10.0000,5.0000,3,0.0171
6,14.0000,7.0000,7.0000,3,0.0200
7,14.0000,11.0000,3.0000,3,0.0230
8,14.0000,11.0000,3.0000,3,0.0262
9,20.0000,12.0000,8.0000,3,0.0292
10,15.0000,10.0000,5.0000,3,0.0331
11,14.0000,7.0000,7.0000,3,0.0358
12,14.0000,7.0000,7.0000,3,0.0387
13,14.0000,7.0000,7.0000,3,0.0414
14,14.0000,11.0000,3.0000,3,0.0446
15,14.0000,7.0000,7.0000,3,0.0473
16,14.0000,7.0000,7.0000,3,0.0500
17,14.0000,7.0000,7.0000,3,0.0527
18,14.0000,7.0000,7.0000,3,0.0553
19,14.0000,11.0000,3.0000,3,0.0584
20,14.0000,7.0000,7.0000,3,0.0612
21,14.0000,11.0000,3.0000,3,0.0641
22,15.0000,14.0000,1.0000,3,0.0686
23,14.0000,11.0000,3.0000,3,0.0717
24,14.0000,11.0000,3.0000,3,0.0746
25,14.0000,7.0000,7.0000,3,0.0773
26,14.0000,11.0000,3.0000,3,0.0802
27,14.0000,7.0000,7.0000,3,0.0830
28,14.0000,11.0000,3.0000,3,0.0861
29,14.0000,11.0000,3.0000,3,0.0890
30,21.0000,16.0000,5.0000,3,0.0919
31,14.0000,7.0000,7.0000,3,0.0946
32,14.0000,11.0000,3.0000,3,0.0977
33,21.0000,16.0000,5.0000,3,0.1006
34,14.0000,11.0000,3.0000,3,0.1036
35,15.0000,10.0000,5.0000,3,0.1079
36,14.0000,7.0000,7.0000,3,0.1106
37,14.0000,11.0000,3.0000,3,0.1135
38,20.0000,12.0000,8.0000,3,0.1165
39,14.0000,7.0000,7.0000,3,0.1193
40,14.0000,7.0000,7.0000,3,0.1224
41,15.0000,14.0000,1.0000,3,0.1272
42,20.0000,12.0000,8.0000,3,0.1301
43,14.0000,7.0000,7.0000,3,0.1329
44,15.0000,10.0000,5.0000,3,0.1368
45,14.0000,7.0000,7.0000,3,0.1394
46,14.0000,7.0000,7.0000,3,0.1421
47,15.0000,9.0000,6.0000,3,0.1450
48,15.0000,9.0000,6.0000,3,0.1480
49,14.0000,7.0000,7.0000,3,0.1507
50,14.0000,7.0000,7.0000,3,0.1535
51,20.0000,12.0000,8.0000,3,0.1565
52,14.0000,7.0000,7.0000,3,0.1593
53,14.0000,7.0000,7.0000,3,0.1619
54,14.0000,7.0000,7.0000,3,0.1646
55,14.0000,7.0000,7.0000,3,0.1672
56,15.0000,9.0000,6.0000,3,0.1702
57,14.0000,11.0000,3.0000,3,0.1732
58,14.0000,7.0000,7.0000,3,0.1759
59,14.0000,7.0000,7.0000,3,0.1786
60,14.0000,7.0000,7.0000,3,0.1815
61,21.0000,16.0000,5.0000,3,0.1844
62,15.0000,9.0000,6.0000,3,0.1874
63,15.0000,9.0000,6.0000,3,0.1905
64,20.0000,14.0000,6.0000,3,0.1936
65,15.0000,10.0000,5.0000,3,0.1977
66,15.0000,10.0000,5.0000,3,0.2019
67,14.0000,7.0000,7.0000,3,0.2046
68,18.0000,11.0000,7.0000,3,0.2075
69,14.0000,11.0000,3.0000,3,0.2106
70,14.0000,7.0000,7.0000,3,0.2134
71,14.0000,7.0000,7.0000,3,0.2161
72,14.0000,7.0000,7.0000,3,0.2190
73,14.0000,7.0000,7.0000,3,0.2218
74,18.0000,11.0000,7.0000,3,0.2246
75,14.0000,7.0000,7.0000,3,0.2273
76,14.0000,7.0000,7.0000,3,0.2299
77,15.0000,10.0000,5.0000,3,0.2339
78,14.0000,7.0000,7.0000,3,0.2369
79,14.0000,7.0000,7.0000,3,0.2397
80,14.0000,7.0000,7.0000,3,0.2425
81,15.0000,14.0000,1.0000,3,0.2468
82,14.0000,7.0000,7.0000,3,0.2497
83,15.0000,10.0000,5.0000,3,0.2540
84,14.0000,11.0000,3.0000,3,0.2571
85,15.0000,10.0000,5.0000,3,0.2616
86,17.0000,11.0000,6.0000,3,0.2645
87,23.0000,21.0000,2.0000,3,0.2689
88,14.0000,7.0000,7.0000,3,0.2717
89,14.0000,7.0000,7.0000,3,0.2746
90,14.0000,7.0000,7.0000,3,0.2774
91,15.0000,9.0000,6.0000,3,0.2803
92,14.0000,7.0000,7.0000,3,0.2829
93,14.0000,11.0000,3.0000,3,0.2859
94,20.0000,12.0000,8.0000,3,0.2889
95,15.0000,9.0000,6.0000,3,0.2922
96,14.0000,7.0000,7.0000,3,0.2951
97,15.0000,10.0000,5.0000,3,0.2992
98,20.0000,12.0000,8.0000,3,0.3021
99,14.0000,11.0000,3.0000,3,0.3052
100,14.0000,7.0000,7.0000,3,0.3079
101,15.0000,10.0000,5.0000,3,0.3120
102,21.0000,16.0000,5.0000,3,0.3164
103,14.0000,11.0000,3.0000,3,0.3194
104,14.0000,11.0000,3.0000,3,0.3223
105,15.0000,10.0000,5.0000,3,0.3263
106,18.0000,11.0000,7.0000,3,0.3293
107,14.0000,7.0000,7.0000,3,0.3319
108,14.0000,7.0000,7.0000,3,0.3346
109,14.0000,7.0000,7.0000,3,0.3374
110,15.0000,14.0000,1.0000,3,0.3419
111,14.0000,7.0000,7.0000,3,0.3445
112,14.0000,7.0000,7.0000,3,0.3474
113,15.0000,10.0000,5.0000,3,0.3542
114,14.0000,11.0000,3.0000,3,0.3572
115,14.0000,7.0000,7.0000,3,0.3600
116,14.0000,7.0000,7.0000,3,0.3626
117,15.0000,10.0000,5.0000,3,0.3666
118,15.0000,10.0000,5.0000,3,0.3705
119,14.0000,7.0000,7.0000,3,0.3732
120,14.0000,11.0000,3.0000,3,0.3763
121,14.0000,11.0000,3.0000,3,0.3792
122,14.0000,7.0000,7.0000,3,0.3821
123,14.0000,7.0000,7.0000,3,0.3848
124,19.0000,17.0000,2.0000,3,0.3892
125,14.0000,11.0000,3.0000,3,0.3921
126,22.0000,18.0000,4.0000,3,0.3952
127,14.0000,7.0000,7.0000,3,0.3978
128,14.0000,7.0000,7.0000,3,0.4005
129,14.0000,11.0000,3.0000,3,0.4035
130,14.0000,7.0000,7.0000,3,0.4061
131,20.0000,12.0000,8.0000,3,0.4091
132,15.0000,10.0000,5.0000,3,0.4134
133,15.0000,9.0000,6.0000,3,0.4164
134,15.0000,9.0000,6.0000,3,0.4192
