0.8,2,400
1,19,16,3,4,0.0034
2,19.0000,16.0000,3.0000,4,0.0070
3,18.0000,17.0000,1.0000,4,0.0106
4,18.0000,17.0000,1.0000,4,0.0139
5,19.0000,16.0000,3.0000,4,0.0174
6,21.0000,14.0000,7.0000,4,0.0196
7,19.0000,16.0000,3.0000,4,0.0231
8,18.0000,17.0000,1.0000,4,0.0264
9,18.0000,17.0000,1.0000,4,0.0297
10,18.0000,17.0000,1.0000,4,0.0331
11,21.0000,14.0000,7.0000,4,0.0353
12,23.0000,11.0000,12.0000,4,0.0374
13,24.0000,20.0000,4.0000,4,0.0407
14,22.0000,15.0000,7.0000,4,0.0430
15,24.0000,20.0000,4.0000,4,0.0462
16,18.0000,17.0000,1.0000,4,0.0497
17,23.0000,11.0000,12.0000,4,0.0518
18,24.0000,20.0000,4.0000,4,0.0549
19,18.0000,17.0000,1.0000,4,0.0582
20,21.0000,14.0000,7.0000,4,0.0604
21,18.0000,17.0000,1.0000,4,0.0638
22,23.0000,11.0000,12.0000,4,0.0659
23,18.0000,17.0000,1.0000,4,0.0693
24,23.0000,11.0000,12.0000,4,0.0715
25,26.0000,23.0000,3.0000,4,0.0756
26,24.0000,20.0000,4.0000,4,0.0786
27,19.0000,16.0000,3.0000,4,0.0820
28,18.0000,17.0000,1.0000,4,0.0855
29,23.0000,11.0000,12.0000,4,0.0877
30,27.0000,19.0000,8.0000,4,0.0908
31,19.0000,16.0000,3.0000,4,0.0939
32,18.0000,17.0000,1.0000,4,0.0973
33,20.0000,15.0000,5.0000,4,0.1008
34,18.0000,17.0000,1.0000,4,0.1042
35,19.0000,16.0000,3.0000,4,0.1075
36,22.0000,14.0000,8.0000,4,0.1097
37,21.0000,14.0000,7.0000,4,0.1119
38,23.0000,11.0000,12.0000,4,0.1140
39,23.0000,11.0000,12.0000,4,0.1162
40,27.0000,18.0000,9.0000,4,0.1184
41,19.0000,16.0000,3.0000,4,0.1217
42,22.0000,13.0000,9.0000,4,0.1239
43,18.0000,17.0000,1.0000,4,0.1271
