0.8,2,400
1,20,3,17,4,0.0131
2,22.0000,2.0000,20.0000,4,0.0215
3,19.0000,6.0000,13.0000,4,0.0319
4,22.0000,6.0000,16.0000,4,0.0382
5,20.0000,11.0000,9.0000,4,0.0399
6,17.0000,3.0000,14.0000,4,0.0496
7,16.0000,2.0000,14.0000,4,0.0585
8,21.0000,6.0000,15.0000,4,0.0602
9,24.0000,10.0000,14.0000,4,0.0612
10,21.0000,6.0000,15.0000,4,0.0638
11,23.0000,8.0000,15.0000,4,0.0646
12,17.0000,3.0000,14.0000,4,0.0744
13,27.0000,8.0000,19.0000,4,0.0755
14,21.0000,10.0000,11.0000,4,0.0773
15,18.0000,2.0000,16.0000,4,0.0849
16,18.0000,5.0000,13.0000,4,0.0952
17,21.0000,5.0000,16.0000,4,0.1041
18,22.0000,10.0000,12.0000,4,0.1051
19,17.0000,4.0000,13.0000,4,0.1126
20,19.0000,6.0000,13.0000,4,0.1220
21,20.0000,2.0000,18.0000,4,0.1330
22,16.0000,2.0000,14.0000,4,0.1408
23,17.0000,3.0000,14.0000,4,0.1520
24,19.0000,7.0000,12.0000,4,0.1607
25,19.0000,3.0000,16.0000,4,0.1707
26,20.0000,5.0000,15.0000,4,0.1796
27,22.0000,5.0000,17.0000,4,0.1882
28,22.0000,4.0000,18.0000,4,0.1973
29,19.0000,8.0000,11.0000,4,0.2060
30,22.0000,2.0000,20.0000,4,0.2136
31,19.0000,6.0000,13.0000,4,0.2220
32,17.0000,3.0000,14.0000,4,0.2362
33,18.0000,5.0000,13.0000,4,0.2427
34,19.0000,6.0000,13.0000,4,0.2527
35,18.0000,4.0000,14.0000,4,0.2607
36,26.0000,6.0000,20.0000,4,0.2617
37,19.0000,4.0000,15.0000,4,0.2705
38,19.0000,10.0000,9.0000,4,0.2788
39,18.0000,4.0000,14.0000,4,0.2866
40,25.0000,5.0000,20.0000,4,0.2945
41,23.0000,8.0000,15.0000,4,0.2999
42,19.0000,10.0000,9.0000,4,0.3081
43,21.0000,8.0000,13.0000,4,0.3089
44,22.0000,2.0000,20.0000,4,0.3161
45,18.0000,7.0000,11.0000,4,0.3236
46,19.0000,4.0000,15.0000,4,0.3356
47,17.0000,4.0000,13.0000,4,0.3483
48,24.0000,14.0000,10.0000,4,0.3488
49,21.0000,12.0000,9.0000,4,0.3513
50,20.0000,4.0000,16.0000,4,0.3605
51,18.0000,4.0000,14.0000,4,0.3735
52,23.0000,2.0000,21.0000,4,0.3818
53,19.0000,6.0000,13.0000,4,0.3967
54,17.0000,4.0000,13.0000,4,0.4043
55,18.0000,5.0000,13.0000,4,0.4111
56,22.0000,6.0000,16.0000,4,0.4133
57,19.0000,5.0000,14.0000,4,0.4215
58,20.0000,9.0000,11.0000,4,0.4289
59,28.0000,10.0000,18.0000,4,0.4297
60,20.0000,2.0000,18.0000,4,0.4366
61,18.0000,7.0000,11.0000,4,0.4454
62,20.0000,5.0000,15.0000,4,0.4533
63,17.0000,2.0000,15.0000,4,0.4628
64,16.0000,3.0000,13.0000,4,0.4718
65,22.0000,6.0000,16.0000,4,0.4788
66,19.0000,6.0000,13.0000,4,0.4875
67,18.0000,5.0000,13.0000,4,0.4955
68,19.0000,5.0000,14.0000,4,0.5027
69,32.0000,4.0000,28.0000,4,0.5035
70,17.0000,3.0000,14.0000,4,0.5134
71,20.0000,4.0000,16.0000,4,0.5206
72,17.0000,5.0000,12.0000,4,0.5283
73,22.0000,5.0000,17.0000,4,0.5370
74,16.0000,2.0000,14.0000,4,0.5453
75,18.0000,3.0000,15.0000,4,0.5539
76,17.0000,3.0000,14.0000,4,0.5631
77,17.0000,3.0000,14.0000,4,0.5734
78,17.0000,3.0000,14.0000,4,0.5823
