0.8,2,400
1,26,16,10,4,0.0002
2,25.0000,20.0000,5.0000,3,0.0002
3,30.0000,19.0000,11.0000,3,0.0003
4,21.0000,13.0000,8.0000,3,0.0002
5,37.0000,23.0000,14.0000,3,0.0002
6,28.0000,21.0000,7.0000,4,0.0002
7,30.0000,24.0000,6.0000,4,0.0002
8,30.0000,23.0000,7.0000,3,0.0002
9,19.0000,16.0000,3.0000,4,0.0002
10,29.0000,21.0000,8.0000,3,0.0002
11,21.0000,14.0000,7.0000,3,0.0002
12,23.0000,11.0000,12.0000,3,0.0002
13,35.0000,23.0000,12.0000,4,0.0002
14,29.0000,22.0000,7.0000,4,0.0002
15,35.0000,20.0000,15.0000,2,0.0002
16,29.0000,26.0000,3.0000,4,0.0002
17,23.0000,11.0000,12.0000,3,0.0002
18,31.0000,21.0000,10.0000,4,0.0002
19,24.0000,13.0000,11.0000,3,0.0002
20,23.0000,15.0000,8.0000,3,0.0002
21,20.0000,18.0000,2.0000,4,0.0002
22,23.0000,11.0000,12.0000,3,0.0002
23,25.0000,21.0000,4.0000,3,0.0002
24,28.0000,16.0000,12.0000,3,0.0002
25,28.0000,21.0000,7.0000,3,0.0002
26,29.0000,18.0000,11.0000,3,0.0002
27,27.0000,20.0000,7.0000,3,0.0002
28,32.0000,21.0000,11.0000,4,0.0002
29,31.0000,14.0000,17.0000,3,0.0002
30,28.0000,19.0000,9.0000,3,0.0002
31,19.0000,16.0000,3.0000,4,0.0002
32,34.0000,26.0000,8.0000,3,0.0002
33,28.0000,25.0000,3.0000,4,0.0002
34,29.0000,20.0000,9.0000,3,0.0002
35,26.0000,17.0000,9.0000,3,0.0002
36,24.0000,14.0000,10.0000,3,0.0002
37,21.0000,14.0000,7.0000,3,0.0002
38,23.0000,11.0000,12.0000,3,0.0002
39,26.0000,13.0000,13.0000,3,0.0002
40,28.0000,20.0000,8.0000,3,0.0002
41,22.0000,10.0000,12.0000,3,0.0002
42,24.0000,8.0000,16.0000,2,0.0002
43,23.0000,17.0000,6.0000,3,0.0002
44,30.0000,24.0000,6.0000,3,0.0002
45,23.0000,11.0000,12.0000,3,0.0002
46,27.0000,14.0000,13.0000,3,0.0002
47,23.0000,18.0000,5.0000,4,0.0002
48,23.0000,11.0000,12.0000,3,0.0002
49,23.0000,11.0000,12.0000,3,0.0002
50,24.0000,14.0000,10.0000,4,0.0002
51,21.0000,19.0000,2.0000,4,0.0002
52,21.0000,13.0000,8.0000,3,0.0002
53,28.0000,12.0000,16.0000,3,0.0002
54,24.0000,17.0000,7.0000,3,0.0002
55,29.0000,16.0000,13.0000,3,0.0002
56,32.0000,27.0000,5.0000,3,0.0002
57,31.0000,12.0000,19.0000,3,0.0002
58,20.0000,14.0000,6.0000,3,0.0002
59,25.0000,10.0000,15.0000,3,0.0002
60,30.0000,19.0000,11.0000,3,0.0002
61,27.0000,18.0000,9.0000,4,0.0002
62,29.0000,17.0000,12.0000,3,0.0002
63,30.0000,13.0000,17.0000,2,0.0002
64,25.0000,17.0000,8.0000,3,0.0002
65,31.0000,23.0000,8.0000,3,0.0002
66,26.0000,13.0000,13.0000,3,0.0002
67,22.0000,13.0000,9.0000,3,0.0002
68,30.0000,17.0000,13.0000,3,0.0002
69,23.0000,11.0000,12.0000,3,0.0002
70,21.0000,16.0000,5.0000,4,0.0002
71,23.0000,15.0000,8.0000,3,0.0002
72,26.0000,18.0000,8.0000,4,0.0002
73,21.0000,15.0000,6.0000,3,0.0002
74,28.0000,9.0000,19.0000,3,0.0002
75,23.0000,15.0000,8.0000,4,0.0002
76,33.0000,23.0000,10.0000,4,0.0002
77,20.0000,13.0000,7.0000,3,0.0002
78,27.0000,21.0000,6.0000,3,0.0002
79,28.0000,15.0000,13.0000,3,0.0002
80,31.0000,22.0000,9.0000,3,0.0002
81,34.0000,18.0000,16.0000,3,0.0002
82,24.0000,11.0000,13.0000,3,0.0002
83,27.0000,19.0000,8.0000,3,0.0002
84,31.0000,28.0000,3.0000,5,0.0002
85,26.0000,15.0000,11.0000,3,0.0002
86,19.0000,16.0000,3.0000,4,0.0002
87,32.0000,15.0000,17.0000,2,0.0002
88,26.0000,15.0000,11.0000,3,0.0002
89,29.0000,26.0000,3.0000,4,0.0002
90,25.0000,13.0000,12.0000,4,0.0002
91,28.0000,12.0000,16.0000,3,0.0002
92,26.0000,15.0000,11.0000,3,0.0002
93,28.0000,22.0000,6.0000,3,0.0002
94,23.0000,11.0000,12.0000,3,0.0002
95,29.0000,17.0000,12.0000,3,0.0002
96,31.0000,17.0000,14.0000,3,0.0002
97,23.0000,11.0000,12.0000,3,0.0002
98,26.0000,18.0000,8.0000,4,0.0002
99,26.0000,13.0000,13.0000,3,0.0002
100,32.0000,15.0000,17.0000,2,0.0002
101,32.0000,19.0000,13.0000,3,0.0002
102,24.0000,8.0000,16.0000,2,0.0002
103,27.0000,11.0000,16.0000,2,0.0002
104,26.0000,13.0000,13.0000,3,0.0002
105,25.0000,14.0000,11.0000,3,0.0002
106,27.0000,12.0000,15.0000,3,0.0002
107,31.0000,17.0000,14.0000,4,0.0002
108,25.0000,10.0000,15.0000,3,0.0002
109,23.0000,11.0000,12.0000,3,0.0002
110,25.0000,14.0000,11.0000,3,0.0002
111,23.0000,11.0000,12.0000,3,0.0002
112,23.0000,11.0000,12.0000,3,0.0002
113,22.0000,15.0000,7.0000,3,0.0002
114,33.0000,23.0000,10.0000,3,0.0002
115,23.0000,15.0000,8.0000,4,0.0002
116,31.0000,23.0000,8.0000,3,0.0002
117,23.0000,15.0000,8.0000,4,0.0002
118,35.0000,18.0000,17.0000,3,0.0002
119,25.0000,12.0000,13.0000,3,0.0002
120,25.0000,11.0000,14.0000,2,0.0002
