0.8,2,400
1,21,17,4,3,0.0026
2,19.0000,17.0000,2.0000,3,0.0063
3,23.0000,16.0000,7.0000,4,0.0090
4,19.0000,11.0000,8.0000,4,0.0115
5,19.0000,17.0000,2.0000,4,0.0150
6,21.0000,17.0000,4.0000,4,0.0175
7,19.0000,11.0000,8.0000,4,0.0199
8,19.0000,17.0000,2.0000,4,0.0235
9,20.0000,14.0000,6.0000,4,0.0262
10,19.0000,18.0000,1.0000,4,0.0297
11,19.0000,11.0000,8.0000,4,0.0322
12,19.0000,18.0000,1.0000,4,0.0357
13,21.0000,17.0000,4.0000,4,0.0382
14,19.0000,18.0000,1.0000,4,0.0419
15,19.0000,11.0000,8.0000,4,0.0446
16,19.0000,17.0000,2.0000,4,0.0484
17,21.0000,17.0000,4.0000,4,0.0508
18,19.0000,11.0000,8.0000,4,0.0531
19,21.0000,17.0000,4.0000,4,0.0556
20,19.0000,11.0000,8.0000,4,0.0580
21,19.0000,11.0000,8.0000,4,0.0611
22,19.0000,11.0000,8.0000,4,0.0635
23,19.0000,17.0000,2.0000,4,0.0671
24,23.0000,16.0000,7.0000,4,0.0696
25,19.0000,17.0000,2.0000,4,0.0730
26,20.0000,14.0000,6.0000,4,0.0755
27,20.0000,14.0000,6.0000,4,0.0779
28,19.0000,18.0000,1.0000,4,0.0813
29,20.0000,14.0000,6.0000,4,0.0836
30,19.0000,11.0000,8.0000,4,0.0862
31,19.0000,17.0000,2.0000,4,0.0894
32,19.0000,11.0000,8.0000,4,0.0916
33,19.0000,11.0000,8.0000,4,0.0941
34,19.0000,18.0000,1.0000,4,0.0973
35,19.0000,18.0000,1.0000,4,0.1009
36,19.0000,18.0000,1.0000,4,0.1045
37,19.0000,18.0000,1.0000,4,0.1083
38,19.0000,11.0000,8.0000,4,0.1107
39,20.0000,13.0000,7.0000,4,0.1132
40,19.0000,11.0000,8.0000,4,0.1156
41,20.0000,14.0000,6.0000,4,0.1180
42,19.0000,11.0000,8.0000,4,0.1202
43,28.0000,15.0000,13.0000,4,0.1226
44,19.0000,11.0000,8.0000,4,0.1250
45,25.0000,15.0000,10.0000,4,0.1274
46,20.0000,14.0000,6.0000,4,0.1298
47,25.0000,15.0000,10.0000,4,0.1322
48,21.0000,19.0000,2.0000,4,0.1358
49,20.0000,14.0000,6.0000,4,0.1382
50,19.0000,11.0000,8.0000,4,0.1407
51,19.0000,11.0000,8.0000,4,0.1431
52,25.0000,15.0000,10.0000,4,0.1456
53,20.0000,13.0000,7.0000,4,0.1481
54,19.0000,11.0000,8.0000,4,0.1505
55,19.0000,18.0000,1.0000,4,0.1539
56,19.0000,18.0000,1.0000,4,0.1573
57,21.0000,17.0000,4.0000,4,0.1614
58,25.0000,15.0000,10.0000,4,0.1659
59,19.0000,17.0000,2.0000,4,0.1724
60,19.0000,18.0000,1.0000,4,0.1791
61,25.0000,15.0000,10.0000,4,0.1833
62,23.0000,16.0000,7.0000,4,0.1857
63,19.0000,17.0000,2.0000,4,0.1894
64,19.0000,17.0000,2.0000,4,0.1928
65,19.0000,11.0000,8.0000,4,0.1953
66,20.0000,17.0000,3.0000,4,0.1989
67,19.0000,18.0000,1.0000,4,0.2023
68,22.0000,19.0000,3.0000,4,0.2056
69,24.0000,21.0000,3.0000,4,0.2087
70,21.0000,17.0000,4.0000,4,0.2110
71,28.0000,15.0000,13.0000,4,0.2135
72,20.0000,14.0000,6.0000,4,0.2158
73,19.0000,11.0000,8.0000,4,0.2184
74,19.0000,11.0000,8.0000,4,0.2209
75,21.0000,17.0000,4.0000,4,0.2233
76,19.0000,18.0000,1.0000,4,0.2269
77,19.0000,17.0000,2.0000,4,0.2301
78,19.0000,11.0000,8.0000,4,0.2324
79,19.0000,17.0000,2.0000,4,0.2366
80,19.0000,11.0000,8.0000,4,0.2390
81,20.0000,13.0000,7.0000,4,0.2414
82,19.0000,17.0000,2.0000,4,0.2448
83,21.0000,17.0000,4.0000,4,0.2472
84,22.0000,19.0000,3.0000,4,0.2505
85,19.0000,11.0000,8.0000,4,0.2529
86,20.0000,14.0000,6.0000,4,0.2552
87,19.0000,18.0000,1.0000,4,0.2588
88,21.0000,17.0000,4.0000,4,0.2613
89,20.0000,17.0000,3.0000,4,0.2654
90,19.0000,17.0000,2.0000,4,0.2689
91,19.0000,11.0000,8.0000,4,0.2713
92,21.0000,17.0000,4.0000,4,0.2739
93,21.0000,17.0000,4.0000,4,0.2763
94,19.0000,18.0000,1.0000,4,0.2797
95,19.0000,16.0000,3.0000,4,0.2831
96,25.0000,15.0000,10.0000,4,0.2856
97,19.0000,17.0000,2.0000,4,0.2888
98,20.0000,14.0000,6.0000,4,0.2912
99,19.0000,11.0000,8.0000,4,0.2936
100,21.0000,17.0000,4.0000,4,0.2960
101,19.0000,18.0000,1.0000,4,0.2997
102,19.0000,18.0000,1.0000,4,0.3032
103,19.0000,17.0000,2.0000,4,0.3065
104,20.0000,14.0000,6.0000,4,0.3090
105,19.0000,11.0000,8.0000,4,0.3114
106,19.0000,17.0000,2.0000,4,0.3151
107,19.0000,11.0000,8.0000,4,0.3176
108,23.0000,16.0000,7.0000,4,0.3200
109,19.0000,11.0000,8.0000,4,0.3223
110,19.0000,18.0000,1.0000,4,0.3257
111,19.0000,17.0000,2.0000,4,0.3317
112,19.0000,11.0000,8.0000,4,0.3362
113,28.0000,15.0000,13.0000,4,0.3404
114,19.0000,17.0000,2.0000,4,0.3440
115,20.0000,13.0000,7.0000,4,0.3471
116,19.0000,11.0000,8.0000,4,0.3495
117,22.0000,19.0000,3.0000,4,0.3531
118,19.0000,18.0000,1.0000,4,0.3569
119,21.0000,17.0000,4.0000,4,0.3594
120,19.0000,11.0000,8.0000,4,0.3619
121,19.0000,17.0000,2.0000,4,0.3653
122,21.0000,19.0000,2.0000,4,0.3688
123,22.0000,22.0000,0.0000,4,0.3736
124,19.0000,18.0000,1.0000,4,0.3769
125,19.0000,17.0000,2.0000,4,0.3806
126,19.0000,17.0000,2.0000,4,0.3839
127,19.0000,11.0000,8.0000,4,0.3863
128,19.0000,18.0000,1.0000,4,0.3899
129,19.0000,16.0000,3.0000,4,0.3937
130,19.0000,18.0000,1.0000,4,0.3974
131,19.0000,11.0000,8.0000,4,0.3999
132,20.0000,18.0000,2.0000,4,0.4033
133,23.0000,16.0000,7.0000,4,0.4058
134,19.0000,11.0000,8.0000,4,0.4089
135,19.0000,17.0000,2.0000,4,0.4126
136,19.0000,18.0000,1.0000,4,0.4172
137,19.0000,11.0000,8.0000,4,0.4197
138,19.0000,18.0000,1.0000,4,0.4231
139,19.0000,18.0000,1.0000,4,0.4265
140,19.0000,11.0000,8.0000,4,0.4297
141,19.0000,11.0000,8.0000,4,0.4322
142,20.0000,14.0000,6.0000,4,0.4346
143,20.0000,18.0000,2.0000,4,0.4387
144,19.0000,18.0000,1.0000,4,0.4427
145,22.0000,19.0000,3.0000,4,0.4461
146,22.0000,22.0000,0.0000,4,0.4507
147,19.0000,11.0000,8.0000,4,0.4533
148,19.0000,11.0000,8.0000,4,0.4558
149,19.0000,11.0000,8.0000,4,0.4583
150,19.0000,18.0000,1.0000,4,0.4617
151,21.0000,19.0000,2.0000,4,0.4654
152,19.0000,17.0000,2.0000,4,0.4687
153,19.0000,17.0000,2.0000,4,0.4730
154,19.0000,16.0000,3.0000,4,0.4796
155,20.0000,17.0000,3.0000,4,0.4865
156,19.0000,11.0000,8.0000,4,0.4911
157,19.0000,17.0000,2.0000,4,0.4983
158,19.0000,18.0000,1.0000,4,0.5041
159,23.0000,16.0000,7.0000,4,0.5065
160,19.0000,11.0000,8.0000,4,0.5089
161,19.0000,16.0000,3.0000,4,0.5122
162,19.0000,11.0000,8.0000,4,0.5145
163,19.0000,11.0000,8.0000,4,0.5169
164,19.0000,18.0000,1.0000,4,0.5202
165,21.0000,17.0000,4.0000,4,0.5225
166,19.0000,17.0000,2.0000,4,0.5260
167,26.0000,19.0000,7.0000,4,0.5285
168,19.0000,17.0000,2.0000,4,0.5317
169,19.0000,18.0000,1.0000,4,0.5354
170,23.0000,22.0000,1.0000,4,0.5400
171,19.0000,17.0000,2.0000,4,0.5436
172,19.0000,11.0000,8.0000,4,0.5460
173,19.0000,18.0000,1.0000,4,0.5496
174,19.0000,18.0000,1.0000,4,0.5529
175,19.0000,11.0000,8.0000,4,0.5555
176,21.0000,17.0000,4.0000,4,0.5581
177,19.0000,11.0000,8.0000,4,0.5606
178,19.0000,11.0000,8.0000,4,0.5630
179,25.0000,15.0000,10.0000,4,0.5654
180,21.0000,17.0000,4.0000,4,0.5678
181,19.0000,11.0000,8.0000,4,0.5702
182,23.0000,16.0000,7.0000,4,0.5728
183,20.0000,17.0000,3.0000,4,0.5778
184,19.0000,11.0000,8.0000,4,0.5802
185,19.0000,11.0000,8.0000,4,0.5831
186,22.0000,19.0000,3.0000,4,0.5866
187,19.0000,17.0000,2.0000,4,0.5902
188,19.0000,18.0000,1.0000,4,0.5963
189,19.0000,11.0000,8.0000,4,0.5989
190,22.0000,19.0000,3.0000,4,0.6025
191,20.0000,13.0000,7.0000,4,0.6050
192,28.0000,17.0000,11.0000,4,0.6075
193,19.0000,17.0000,2.0000,4,0.6121
194,20.0000,18.0000,2.0000,4,0.6177
195,20.0000,17.0000,3.0000,4,0.6232
196,19.0000,11.0000,8.0000,4,0.6257
197,20.0000,18.0000,2.0000,4,0.6291
198,19.0000,11.0000,8.0000,4,0.6313
199,19.0000,16.0000,3.0000,4,0.6348
200,20.0000,19.0000,1.0000,4,0.6416
201,19.0000,11.0000,8.0000,4,0.6438
202,21.0000,17.0000,4.0000,4,0.6462
203,19.0000,11.0000,8.0000,4,0.6486
204,19.0000,17.0000,2.0000,4,0.6521
205,19.0000,17.0000,2.0000,4,0.6554
206,19.0000,11.0000,8.0000,4,0.6578
207,19.0000,17.0000,2.0000,4,0.6613
208,19.0000,11.0000,8.0000,4,0.6638
209,23.0000,16.0000,7.0000,4,0.6661
210,21.0000,17.0000,4.0000,4,0.6685
211,19.0000,11.0000,8.0000,4,0.6708
212,19.0000,18.0000,1.0000,4,0.6742
213,19.0000,11.0000,8.0000,4,0.6766
214,22.0000,20.0000,2.0000,4,0.6803
215,28.0000,16.0000,12.0000,4,0.6826
216,19.0000,11.0000,8.0000,4,0.6850
217,19.0000,11.0000,8.0000,4,0.6875
218,19.0000,16.0000,3.0000,4,0.6912
219,19.0000,11.0000,8.0000,4,0.6937
220,19.0000,17.0000,2.0000,4,0.6972
221,23.0000,16.0000,7.0000,4,0.6997
222,23.0000,16.0000,7.0000,4,0.7022
223,19.0000,11.0000,8.0000,4,0.7048
224,21.0000,17.0000,4.0000,4,0.7073
225,19.0000,18.0000,1.0000,4,0.7106
226,19.0000,17.0000,2.0000,4,0.7140
227,19.0000,11.0000,8.0000,4,0.7165
228,19.0000,18.0000,1.0000,4,0.7198
229,25.0000,15.0000,10.0000,4,0.7223
230,25.0000,15.0000,10.0000,4,0.7249
231,20.0000,14.0000,6.0000,4,0.7280
232,20.0000,13.0000,7.0000,4,0.7306
233,19.0000,11.0000,8.0000,4,0.7331
234,23.0000,16.0000,7.0000,4,0.7355
