0.8,2,400
1,29,13,16,3,0.0010
2,16.0000,4.0000,12.0000,3,0.0009
3,29.0000,11.0000,18.0000,3,0.0009
4,29.0000,11.0000,18.0000,3,0.0010
5,42.0000,15.0000,27.0000,3,0.0009
6,21.0000,8.0000,13.0000,3,0.0008
7,35.0000,13.0000,22.0000,3,0.0009
8,39.0000,15.0000,24.0000,3,0.0010
9,44.0000,21.0000,23.0000,3,0.0008
10,37.0000,10.0000,27.0000,3,0.0009
11,30.0000,5.0000,25.0000,3,0.0009
12,17.0000,5.0000,12.0000,3,0.0008
13,25.0000,11.0000,14.0000,3,0.0009
14,21.0000,4.0000,17.0000,3,0.0010
15,40.0000,11.0000,29.0000,3,0.0009
16,29.0000,7.0000,22.0000,3,0.0009
17,26.0000,12.0000,14.0000,3,0.0010
18,22.0000,13.0000,9.0000,3,0.0009
19,40.0000,16.0000,24.0000,3,0.0009
20,16.0000,5.0000,11.0000,3,0.0010
21,38.0000,10.0000,28.0000,3,0.0008
22,28.0000,14.0000,14.0000,3,0.0008
23,18.0000,7.0000,11.0000,3,0.0009
24,37.0000,14.0000,23.0000,3,0.0008
25,18.0000,7.0000,11.0000,3,0.0009
26,15.0000,9.0000,6.0000,3,0.0009
27,29.0000,13.0000,16.0000,3,0.0009
28,24.0000,6.0000,18.0000,3,0.0016
29,37.0000,14.0000,23.0000,3,0.0008
30,17.0000,6.0000,11.0000,3,0.0009
31,37.0000,18.0000,19.0000,3,0.0007
32,26.0000,8.0000,18.0000,3,0.0008
33,16.0000,7.0000,9.0000,3,0.0007
34,20.0000,11.0000,9.0000,3,0.0009
35,19.0000,9.0000,10.0000,3,0.0010
36,45.0000,24.0000,21.0000,3,0.0007
37,32.0000,5.0000,27.0000,3,0.0009
38,30.0000,7.0000,23.0000,3,0.0009
39,34.0000,10.0000,24.0000,3,0.0009
40,16.0000,8.0000,8.0000,3,0.0010
41,34.0000,18.0000,16.0000,3,0.0009
42,41.0000,17.0000,24.0000,3,0.0016
43,14.0000,7.0000,7.0000,3,0.0010
44,35.0000,16.0000,19.0000,3,0.0009
45,37.0000,10.0000,27.0000,3,0.0008
46,16.0000,6.0000,10.0000,3,0.0010
47,31.0000,9.0000,22.0000,3,0.0008
48,39.0000,16.0000,23.0000,3,0.0009
49,14.0000,7.0000,7.0000,3,0.0009
50,28.0000,9.0000,19.0000,3,0.0011
51,16.0000,4.0000,12.0000,3,0.0010
52,16.0000,6.0000,10.0000,3,0.0009
53,36.0000,14.0000,22.0000,3,0.0008
54,15.0000,7.0000,8.0000,3,0.0013
55,28.0000,6.0000,22.0000,3,0.0010
56,34.0000,11.0000,23.0000,3,0.0010
57,41.0000,18.0000,23.0000,3,0.0010
58,37.0000,12.0000,25.0000,3,0.0010
59,24.0000,6.0000,18.0000,3,0.0009
60,40.0000,15.0000,25.0000,3,0.0009
61,35.0000,9.0000,26.0000,3,0.0008
62,39.0000,15.0000,24.0000,3,0.0010
63,37.0000,15.0000,22.0000,3,0.0010
64,36.0000,12.0000,24.0000,3,0.0010
65,13.0000,3.0000,10.0000,3,0.0010
66,38.0000,16.0000,22.0000,3,0.0008
67,33.0000,8.0000,25.0000,3,0.0012
68,39.0000,14.0000,25.0000,3,0.0010
69,15.0000,9.0000,6.0000,3,0.0008
70,37.0000,16.0000,21.0000,3,0.0008
71,41.0000,13.0000,28.0000,3,0.0009
72,21.0000,7.0000,14.0000,3,0.0009
73,16.0000,5.0000,11.0000,3,0.0010
74,45.0000,18.0000,27.0000,3,0.0008
75,40.0000,20.0000,20.0000,3,0.0012
76,38.0000,14.0000,24.0000,3,0.0015
77,35.0000,15.0000,20.0000,3,0.0009
78,28.0000,10.0000,18.0000,3,0.0010
79,35.0000,13.0000,22.0000,3,0.0015
80,36.0000,14.0000,22.0000,3,0.0008
81,32.0000,6.0000,26.0000,3,0.0010
82,34.0000,10.0000,24.0000,3,0.0009
83,16.0000,5.0000,11.0000,3,0.0009
84,16.0000,10.0000,6.0000,3,0.0010
85,36.0000,11.0000,25.0000,3,0.0011
86,16.0000,7.0000,9.0000,3,0.0010
87,42.0000,23.0000,19.0000,3,0.0011
88,40.0000,14.0000,26.0000,3,0.0011
89,24.0000,5.0000,19.0000,3,0.0010
90,28.0000,10.0000,18.0000,3,0.0010
91,34.0000,12.0000,22.0000,3,0.0010
92,31.0000,6.0000,25.0000,3,0.0009
93,17.0000,10.0000,7.0000,3,0.0008
94,16.0000,7.0000,9.0000,3,0.0010
95,30.0000,14.0000,16.0000,3,0.0011
96,42.0000,14.0000,28.0000,3,0.0011
97,16.0000,7.0000,9.0000,3,0.0009
98,16.0000,10.0000,6.0000,3,0.0007
99,16.0000,9.0000,7.0000,3,0.0009
100,16.0000,5.0000,11.0000,3,0.0009
101,27.0000,12.0000,15.0000,3,0.0009
102,30.0000,10.0000,20.0000,3,0.0010
103,36.0000,14.0000,22.0000,3,0.0010
104,16.0000,8.0000,8.0000,3,0.0009
105,26.0000,10.0000,16.0000,3,0.0009
106,32.0000,10.0000,22.0000,3,0.0011
107,37.0000,3.0000,34.0000,3,0.0013
108,28.0000,15.0000,13.0000,3,0.0012
109,15.0000,6.0000,9.0000,3,0.0010
110,40.0000,11.0000,29.0000,3,0.0008
111,26.0000,6.0000,20.0000,3,0.0009
112,45.0000,20.0000,25.0000,3,0.0007
113,32.0000,10.0000,22.0000,3,0.0010
114,29.0000,13.0000,16.0000,3,0.0009
115,16.0000,7.0000,9.0000,3,0.0009
116,16.0000,5.0000,11.0000,3,0.0010
117,27.0000,8.0000,19.0000,3,0.0009
118,16.0000,5.0000,11.0000,3,0.0010
119,16.0000,5.0000,11.0000,3,0.0013
120,16.0000,9.0000,7.0000,3,0.0007
