0.8,2,400
1,19,15,4,3,0.0031
2,13.0000,12.0000,1.0000,3,0.0063
3,13.0000,10.0000,3.0000,3,0.0092
4,16.0000,6.0000,10.0000,3,0.0112
5,16.0000,9.0000,7.0000,3,0.0143
6,16.0000,6.0000,10.0000,3,0.0165
7,16.0000,6.0000,10.0000,3,0.0184
8,16.0000,10.0000,6.0000,3,0.0215
9,16.0000,6.0000,10.0000,3,0.0235
10,19.0000,16.0000,3.0000,3,0.0267
11,16.0000,6.0000,10.0000,3,0.0287
12,13.0000,11.0000,2.0000,3,0.0321
13,16.0000,15.0000,1.0000,3,0.0373
14,13.0000,12.0000,1.0000,3,0.0405
15,16.0000,6.0000,10.0000,3,0.0425
16,13.0000,12.0000,1.0000,3,0.0456
17,13.0000,12.0000,1.0000,3,0.0491
18,13.0000,12.0000,1.0000,3,0.0525
19,16.0000,8.0000,8.0000,3,0.0553
20,16.0000,6.0000,10.0000,3,0.0571
21,16.0000,6.0000,10.0000,3,0.0589
22,13.0000,12.0000,1.0000,3,0.0620
23,16.0000,6.0000,10.0000,3,0.0641
24,16.0000,9.0000,7.0000,3,0.0670
25,13.0000,12.0000,1.0000,3,0.0701
26,13.0000,10.0000,3.0000,3,0.0733
27,19.0000,16.0000,3.0000,3,0.0764
28,19.0000,13.0000,6.0000,3,0.0794
29,16.0000,6.0000,10.0000,3,0.0815
30,16.0000,9.0000,7.0000,3,0.0843
31,16.0000,6.0000,10.0000,3,0.0862
32,13.0000,12.0000,1.0000,3,0.0893
33,13.0000,12.0000,1.0000,3,0.0925
34,16.0000,10.0000,6.0000,3,0.0955
35,22.0000,18.0000,4.0000,3,0.0987
36,13.0000,10.0000,3.0000,3,0.1025
37,13.0000,11.0000,2.0000,3,0.1056
38,16.0000,6.0000,10.0000,3,0.1077
39,16.0000,6.0000,10.0000,3,0.1095
40,13.0000,11.0000,2.0000,3,0.1126
41,16.0000,8.0000,8.0000,3,0.1156
42,16.0000,9.0000,7.0000,3,0.1186
43,13.0000,10.0000,3.0000,3,0.1217
44,20.0000,16.0000,4.0000,3,0.1248
45,13.0000,12.0000,1.0000,3,0.1278
46,13.0000,12.0000,1.0000,3,0.1323
47,16.0000,6.0000,10.0000,3,0.1344
48,13.0000,11.0000,2.0000,3,0.1374
49,16.0000,16.0000,0.0000,3,0.1419
50,19.0000,13.0000,6.0000,3,0.1449
51,16.0000,6.0000,10.0000,3,0.1467
52,16.0000,6.0000,10.0000,3,0.1487
53,19.0000,13.0000,6.0000,3,0.1517
54,13.0000,12.0000,1.0000,3,0.1549
55,13.0000,11.0000,2.0000,3,0.1580
56,16.0000,6.0000,10.0000,3,0.1598
57,13.0000,11.0000,2.0000,3,0.1636
58,13.0000,11.0000,2.0000,3,0.1670
59,16.0000,9.0000,7.0000,3,0.1701
60,16.0000,6.0000,10.0000,3,0.1721
61,16.0000,6.0000,10.0000,3,0.1739
62,16.0000,8.0000,8.0000,3,0.1768
63,16.0000,10.0000,6.0000,3,0.1798
64,13.0000,12.0000,1.0000,3,0.1832
65,16.0000,6.0000,10.0000,3,0.1851
66,16.0000,9.0000,7.0000,3,0.1888
67,16.0000,6.0000,10.0000,3,0.1908
68,16.0000,8.0000,8.0000,3,0.1936
69,22.0000,18.0000,4.0000,3,0.1967
70,16.0000,6.0000,10.0000,3,0.1988
71,16.0000,6.0000,10.0000,3,0.2008
72,16.0000,6.0000,10.0000,3,0.2028
73,16.0000,6.0000,10.0000,3,0.2046
74,16.0000,8.0000,8.0000,3,0.2074
75,16.0000,9.0000,7.0000,3,0.2104
76,16.0000,8.0000,8.0000,3,0.2139
77,16.0000,6.0000,10.0000,3,0.2164
78,13.0000,11.0000,2.0000,3,0.2196
79,16.0000,9.0000,7.0000,3,0.2228
80,16.0000,6.0000,10.0000,3,0.2248
81,16.0000,6.0000,10.0000,3,0.2271
82,13.0000,10.0000,3.0000,3,0.2305
83,13.0000,12.0000,1.0000,3,0.2338
84,16.0000,6.0000,10.0000,3,0.2358
85,16.0000,9.0000,7.0000,3,0.2393
86,13.0000,10.0000,3.0000,3,0.2426
87,13.0000,11.0000,2.0000,3,0.2457
88,16.0000,8.0000,8.0000,3,0.2492
89,16.0000,6.0000,10.0000,3,0.2512
90,16.0000,9.0000,7.0000,3,0.2547
91,13.0000,11.0000,2.0000,3,0.2578
92,19.0000,15.0000,4.0000,3,0.2615
93,16.0000,8.0000,8.0000,3,0.2648
94,13.0000,10.0000,3.0000,3,0.2681
95,19.0000,13.0000,6.0000,3,0.2712
96,16.0000,6.0000,10.0000,3,0.2731
97,13.0000,10.0000,3.0000,3,0.2766
98,13.0000,10.0000,3.0000,3,0.2800
99,13.0000,12.0000,1.0000,3,0.2833
100,16.0000,6.0000,10.0000,3,0.2851
101,13.0000,12.0000,1.0000,3,0.2884
102,13.0000,11.0000,2.0000,3,0.2925
103,13.0000,11.0000,2.0000,3,0.2956
104,13.0000,10.0000,3.0000,3,0.2990
105,13.0000,11.0000,2.0000,3,0.3029
106,13.0000,11.0000,2.0000,3,0.3065
107,16.0000,6.0000,10.0000,3,0.3086
108,19.0000,14.0000,5.0000,3,0.3118
109,13.0000,12.0000,1.0000,3,0.3151
110,13.0000,10.0000,3.0000,3,0.3184
111,13.0000,12.0000,1.0000,3,0.3216
112,13.0000,11.0000,2.0000,3,0.3249
113,13.0000,12.0000,1.0000,3,0.3287
114,13.0000,10.0000,3.0000,3,0.3323
115,13.0000,11.0000,2.0000,3,0.3355
116,13.0000,12.0000,1.0000,3,0.3388
117,13.0000,12.0000,1.0000,3,0.3427
118,13.0000,11.0000,2.0000,3,0.3458
119,16.0000,10.0000,6.0000,3,0.3495
120,16.0000,10.0000,6.0000,3,0.3530
121,16.0000,6.0000,10.0000,3,0.3552
122,16.0000,9.0000,7.0000,3,0.3581
123,13.0000,10.0000,3.0000,3,0.3611
124,13.0000,12.0000,1.0000,3,0.3646
