0.8,2,400
1,29,13,16,3,0.0032
2,16.0000,4.0000,12.0000,3,0.0060
3,13.0000,6.0000,7.0000,3,0.0091
4,24.0000,6.0000,18.0000,3,0.0122
5,24.0000,11.0000,13.0000,3,0.0153
6,15.0000,9.0000,6.0000,3,0.0185
7,14.0000,7.0000,7.0000,3,0.0215
8,27.0000,8.0000,19.0000,3,0.0247
9,41.0000,18.0000,23.0000,3,0.0260
10,26.0000,7.0000,19.0000,3,0.0292
11,14.0000,7.0000,7.0000,3,0.0322
12,15.0000,7.0000,8.0000,3,0.0354
13,15.0000,6.0000,9.0000,3,0.0386
14,16.0000,4.0000,12.0000,3,0.0415
15,14.0000,6.0000,8.0000,3,0.0448
16,25.0000,7.0000,18.0000,3,0.0476
17,16.0000,7.0000,9.0000,3,0.0502
18,15.0000,9.0000,6.0000,3,0.0531
19,40.0000,16.0000,24.0000,3,0.0542
20,16.0000,5.0000,11.0000,3,0.0569
21,16.0000,6.0000,10.0000,3,0.0598
22,28.0000,14.0000,14.0000,3,0.0607
23,16.0000,8.0000,8.0000,3,0.0631
24,37.0000,14.0000,23.0000,3,0.0640
25,14.0000,7.0000,7.0000,3,0.0669
26,15.0000,9.0000,6.0000,3,0.0699
27,16.0000,7.0000,9.0000,3,0.0736
28,15.0000,7.0000,8.0000,3,0.0774
29,37.0000,14.0000,23.0000,3,0.0787
30,13.0000,4.0000,9.0000,3,0.0817
31,37.0000,18.0000,19.0000,3,0.0830
32,16.0000,6.0000,10.0000,3,0.0859
33,16.0000,7.0000,9.0000,3,0.0885
34,20.0000,11.0000,9.0000,3,0.0917
35,17.0000,10.0000,7.0000,3,0.0928
36,37.0000,10.0000,27.0000,3,0.0957
37,15.0000,9.0000,6.0000,3,0.0987
38,26.0000,7.0000,19.0000,3,0.1015
39,22.0000,10.0000,12.0000,3,0.1045
40,14.0000,6.0000,8.0000,3,0.1077
41,16.0000,7.0000,9.0000,3,0.1112
42,13.0000,2.0000,11.0000,3,0.1157
43,13.0000,6.0000,7.0000,3,0.1185
44,30.0000,11.0000,19.0000,3,0.1216
45,14.0000,6.0000,8.0000,3,0.1248
46,16.0000,6.0000,10.0000,3,0.1276
47,16.0000,6.0000,10.0000,3,0.1305
48,14.0000,7.0000,7.0000,3,0.1335
49,14.0000,7.0000,7.0000,3,0.1365
50,13.0000,4.0000,9.0000,3,0.1400
51,16.0000,4.0000,12.0000,3,0.1431
52,15.0000,6.0000,9.0000,3,0.1458
53,15.0000,6.0000,9.0000,3,0.1490
54,15.0000,7.0000,8.0000,3,0.1523
55,13.0000,1.0000,12.0000,3,0.1554
56,14.0000,6.0000,8.0000,3,0.1589
57,41.0000,18.0000,23.0000,3,0.1599
