0.8,2,400
1,103,5,98,9,0.0031
2,108.0000,13.0000,95.0000,8,0.0023
3,49.0000,0.0000,49.0000,11,0.0055
4,98.0000,1.0000,97.0000,8,0.0024
5,108.0000,2.0000,106.0000,10,0.0033
6,71.0000,1.0000,70.0000,12,0.0054
7,121.0000,15.0000,106.0000,7,0.0027
8,51.0000,4.0000,47.0000,8,0.0024
9,56.0000,1.0000,55.0000,7,0.0032
10,41.0000,7.0000,34.0000,8,0.0039
11,27.0000,0.0000,27.0000,10,0.0039
12,70.0000,1.0000,69.0000,10,0.0038
13,73.0000,1.0000,72.0000,7,0.0025
14,32.0000,0.0000,32.0000,8,0.0026
15,63.0000,1.0000,62.0000,11,0.0054
16,127.0000,25.0000,102.0000,6,0.0019
17,110.0000,3.0000,107.0000,6,0.0025
18,85.0000,25.0000,60.0000,4,0.0018
19,146.0000,31.0000,115.0000,7,0.0017
20,64.0000,5.0000,59.0000,10,0.0047
21,160.0000,24.0000,136.0000,7,0.0021
22,89.0000,0.0000,89.0000,9,0.0028
23,31.0000,0.0000,31.0000,9,0.0027
24,54.0000,5.0000,49.0000,8,0.0035
25,155.0000,31.0000,124.0000,8,0.0022
26,48.0000,1.0000,47.0000,9,0.0036
27,106.0000,9.0000,97.0000,10,0.0027
28,145.0000,51.0000,94.0000,5,0.0023
29,151.0000,61.0000,90.0000,3,0.0015
30,144.0000,68.0000,76.0000,3,0.0020
31,175.0000,29.0000,146.0000,6,0.0020
32,76.0000,4.0000,72.0000,7,0.0047
33,106.0000,3.0000,103.0000,6,0.0031
34,98.0000,4.0000,94.0000,9,0.0027
35,129.0000,1.0000,128.0000,10,0.0030
36,85.0000,1.0000,84.0000,9,0.0021
37,93.0000,15.0000,78.0000,8,0.0029
38,58.0000,2.0000,56.0000,7,0.0024
39,63.0000,0.0000,63.0000,8,0.0030
40,102.0000,7.0000,95.0000,9,0.0028
41,91.0000,8.0000,83.0000,7,0.0032
42,43.0000,3.0000,40.0000,7,0.0035
43,63.0000,3.0000,60.0000,10,0.0043
44,86.0000,4.0000,82.0000,8,0.0025
45,86.0000,3.0000,83.0000,5,0.0026
46,55.0000,0.0000,55.0000,8,0.0037
47,103.0000,6.0000,97.0000,10,0.0031
48,103.0000,6.0000,97.0000,7,0.0028
49,55.0000,0.0000,55.0000,8,0.0037
50,40.0000,2.0000,38.0000,7,0.0029
51,113.0000,0.0000,113.0000,7,0.0029
52,87.0000,10.0000,77.0000,8,0.0027
53,37.0000,1.0000,36.0000,10,0.0044
54,90.0000,1.0000,89.0000,8,0.0030
55,86.0000,55.0000,31.0000,2,0.0018
56,122.0000,13.0000,109.0000,7,0.0019
57,40.0000,3.0000,37.0000,10,0.0040
58,52.0000,1.0000,51.0000,5,0.0022
59,40.0000,0.0000,40.0000,11,0.0055
60,50.0000,0.0000,50.0000,12,0.0042
61,78.0000,2.0000,76.0000,10,0.0037
62,93.0000,10.0000,83.0000,7,0.0023
63,191.0000,50.0000,141.0000,5,0.0014
64,127.0000,10.0000,117.0000,7,0.0022
65,54.0000,4.0000,50.0000,6,0.0030
66,87.0000,1.0000,86.0000,8,0.0028
67,147.0000,5.0000,142.0000,7,0.0021
68,120.0000,23.0000,97.0000,6,0.0019
69,148.0000,24.0000,124.0000,9,0.0024
70,44.0000,1.0000,43.0000,8,0.0035
71,94.0000,6.0000,88.0000,7,0.0027
72,70.0000,5.0000,65.0000,5,0.0017
73,89.0000,10.0000,79.0000,7,0.0027
74,108.0000,1.0000,107.0000,7,0.0022
75,39.0000,3.0000,36.0000,7,0.0030
76,133.0000,32.0000,101.0000,4,0.0015
77,27.0000,1.0000,26.0000,8,0.0036
78,114.0000,4.0000,110.0000,8,0.0031
79,86.0000,1.0000,85.0000,10,0.0037
80,50.0000,4.0000,46.0000,7,0.0027
81,154.0000,30.0000,124.0000,8,0.0019
82,134.0000,48.0000,86.0000,5,0.0015
83,148.0000,30.0000,118.0000,7,0.0021
84,121.0000,21.0000,100.0000,6,0.0021
85,109.0000,7.0000,102.0000,7,0.0021
86,133.0000,20.0000,113.0000,8,0.0018
87,84.0000,2.0000,82.0000,8,0.0026
88,63.0000,0.0000,63.0000,11,0.0054
89,94.0000,5.0000,89.0000,6,0.0043
90,72.0000,0.0000,72.0000,9,0.0033
91,54.0000,4.0000,50.0000,8,0.0031
92,88.0000,13.0000,75.0000,7,0.0023
93,59.0000,0.0000,59.0000,9,0.0039
94,107.0000,4.0000,103.0000,7,0.0020
95,136.0000,28.0000,108.0000,6,0.0023
96,106.0000,3.0000,103.0000,9,0.0027
97,116.0000,25.0000,91.0000,5,0.0020
98,101.0000,2.0000,99.0000,8,0.0024
99,86.0000,55.0000,31.0000,2,0.0016
100,73.0000,1.0000,72.0000,7,0.0035
101,32.0000,1.0000,31.0000,7,0.0021
102,96.0000,7.0000,89.0000,9,0.0039
103,54.0000,0.0000,54.0000,10,0.0034
