3,2
0.0041,33.0000,29.0000,4.0000,3,2
0.0077,32.0000,28.0000,4.0000,3,3
0.0079,31.0000,24.0000,7.0000,3,4
0.0108,30.0000,24.0000,6.0000,3,5
0.0152,29.0000,21.0000,8.0000,3,6
0.0227,29.0000,21.0000,8.0000,3,7
0.0230,28.0000,18.0000,10.0000,4,8
0.0248,26.0000,17.0000,9.0000,4,9
0.0274,25.0000,12.0000,13.0000,4,10
0.0277,24.0000,12.0000,12.0000,4,11
0.0281,23.0000,12.0000,11.0000,4,12
0.0314,22.0000,13.0000,9.0000,4,13
0.0316,18.0000,12.0000,6.0000,4,14
0.0321,17.0000,15.0000,2.0000,4,15
0.0366,16.0000,14.0000,2.0000,4,16
0.0393,15.0000,13.0000,2.0000,4,17
0.0408,13.0000,10.0000,3.0000,4,18
0.0519,13.0000,10.0000,3.0000,4,19
0.1277,11.0000,7.0000,4.0000,5,20
0.1428,11.0000,7.0000,4.0000,5,21
0.1432,8.0000,4.0000,4.0000,7,22
0.1526,4.0000,1.0000,3.0000,7,23
0.1767,4.0000,1.0000,3.0000,7,24
0.2755,2.0000,1.0000,1.0000,9,25
0.2822,1.0000,0.0000,1.0000,9,26
0.3019,0.0000,0.0000,0.0000,9,27
0.3331,0.0000,0.0000,0.0000,9,28
3.0785,0.0000,0.0000,0.0000,9,29
0.0000,0.0000,0.0000,0.0000,9,29
