0.8,2,400
1,54,46,8,3,0.0004
2,56.0000,42.0000,14.0000,3,0.0003
3,54.0000,49.0000,5.0000,4,0.0004
4,50.0000,39.0000,11.0000,3,0.0003
5,45.0000,34.0000,11.0000,3,0.0003
6,37.0000,32.0000,5.0000,3,0.0003
7,58.0000,47.0000,11.0000,3,0.0004
8,61.0000,56.0000,5.0000,4,0.0004
9,62.0000,50.0000,12.0000,4,0.0003
10,48.0000,33.0000,15.0000,3,0.0004
11,50.0000,32.0000,18.0000,3,0.0004
12,51.0000,47.0000,4.0000,3,0.0003
13,43.0000,37.0000,6.0000,3,0.0003
14,35.0000,30.0000,5.0000,3,0.0004
15,54.0000,45.0000,9.0000,2,0.0004
16,52.0000,42.0000,10.0000,3,0.0004
17,50.0000,37.0000,13.0000,3,0.0004
18,45.0000,34.0000,11.0000,3,0.0003
19,45.0000,34.0000,11.0000,3,0.0004
20,57.0000,50.0000,7.0000,4,0.0004
21,66.0000,57.0000,9.0000,3,0.0004
22,54.0000,45.0000,9.0000,3,0.0004
23,54.0000,48.0000,6.0000,4,0.0003
24,45.0000,34.0000,11.0000,3,0.0003
25,45.0000,34.0000,11.0000,3,0.0004
26,42.0000,37.0000,5.0000,3,0.0004
27,51.0000,37.0000,14.0000,3,0.0004
28,41.0000,30.0000,11.0000,3,0.0004
29,44.0000,34.0000,10.0000,3,0.0004
30,54.0000,46.0000,8.0000,3,0.0004
31,53.0000,41.0000,12.0000,4,0.0004
32,48.0000,17.0000,31.0000,2,0.0004
33,39.0000,38.0000,1.0000,3,0.0004
34,43.0000,34.0000,9.0000,3,0.0004
35,54.0000,40.0000,14.0000,3,0.0004
36,39.0000,38.0000,1.0000,3,0.0003
37,65.0000,50.0000,15.0000,3,0.0004
38,51.0000,35.0000,16.0000,2,0.0004
39,45.0000,24.0000,21.0000,3,0.0003
40,50.0000,34.0000,16.0000,3,0.0004
41,45.0000,34.0000,11.0000,3,0.0004
42,53.0000,44.0000,9.0000,3,0.0003
43,45.0000,34.0000,11.0000,3,0.0004
44,37.0000,29.0000,8.0000,3,0.0004
45,49.0000,36.0000,13.0000,3,0.0004
