0.8,2,400
1,44,21,23,4,0.0034
2,33.0000,10.0000,23.0000,5,0.0040
3,40.0000,15.0000,25.0000,4,0.0036
4,39.0000,8.0000,31.0000,7,0.0043
5,32.0000,6.0000,26.0000,7,0.0049
6,32.0000,11.0000,21.0000,7,0.0057
7,33.0000,10.0000,23.0000,8,0.0056
8,31.0000,8.0000,23.0000,7,0.0045
9,38.0000,11.0000,27.0000,7,0.0040
10,34.0000,11.0000,23.0000,5,0.0040
11,35.0000,8.0000,27.0000,6,0.0051
12,48.0000,18.0000,30.0000,5,0.0039
13,38.0000,3.0000,35.0000,6,0.0049
14,33.0000,7.0000,26.0000,6,0.0044
15,31.0000,9.0000,22.0000,8,0.0054
16,34.0000,13.0000,21.0000,8,0.0047
17,31.0000,8.0000,23.0000,7,0.0048
18,40.0000,13.0000,27.0000,6,0.0037
19,47.0000,19.0000,28.0000,3,0.0042
20,36.0000,11.0000,25.0000,7,0.0050
21,21.0000,7.0000,14.0000,12,0.0073
22,33.0000,13.0000,20.0000,7,0.0057
23,35.0000,11.0000,24.0000,7,0.0047
24,33.0000,9.0000,24.0000,7,0.0048
25,35.0000,10.0000,25.0000,5,0.0060
26,30.0000,6.0000,24.0000,7,0.0052
27,31.0000,8.0000,23.0000,8,0.0108
28,27.0000,6.0000,21.0000,8,0.0049
29,34.0000,13.0000,21.0000,5,0.0046
30,37.0000,12.0000,25.0000,7,0.0039
31,28.0000,3.0000,25.0000,10,0.0069
32,27.0000,2.0000,25.0000,7,0.0049
33,39.0000,8.0000,31.0000,6,0.0040
34,33.0000,14.0000,19.0000,6,0.0041
35,37.0000,13.0000,24.0000,5,0.0063
36,40.0000,14.0000,26.0000,7,0.0044
37,20.0000,5.0000,15.0000,10,0.0096
38,32.0000,2.0000,30.0000,8,0.0052
39,33.0000,13.0000,20.0000,7,0.0058
40,33.0000,6.0000,27.0000,6,0.0048
41,24.0000,3.0000,21.0000,10,0.0096
42,35.0000,14.0000,21.0000,6,0.0042
43,29.0000,6.0000,23.0000,8,0.0058
44,21.0000,3.0000,18.0000,10,0.0095
45,43.0000,26.0000,17.0000,5,0.0031
46,36.0000,10.0000,26.0000,7,0.0055
47,29.0000,4.0000,25.0000,8,0.0048
48,31.0000,10.0000,21.0000,6,0.0054
49,46.0000,19.0000,27.0000,4,0.0045
50,27.0000,3.0000,24.0000,9,0.0109
51,31.0000,6.0000,25.0000,8,0.0065
52,35.0000,4.0000,31.0000,7,0.0051
53,30.0000,4.0000,26.0000,10,0.0074
54,40.0000,12.0000,28.0000,6,0.0047
55,45.0000,22.0000,23.0000,5,0.0041
56,34.0000,5.0000,29.0000,7,0.0048
57,33.0000,8.0000,25.0000,5,0.0042
58,47.0000,22.0000,25.0000,4,0.0032
59,42.0000,6.0000,36.0000,8,0.0040
60,42.0000,18.0000,24.0000,4,0.0043
61,32.0000,10.0000,22.0000,8,0.0058
62,33.0000,6.0000,27.0000,7,0.0044
63,34.0000,7.0000,27.0000,7,0.0051
64,33.0000,9.0000,24.0000,7,0.0064
65,38.0000,10.0000,28.0000,5,0.0051
66,24.0000,5.0000,19.0000,11,0.0081
67,37.0000,11.0000,26.0000,6,0.0049
68,40.0000,10.0000,30.0000,6,0.0040
69,32.0000,8.0000,24.0000,7,0.0053
70,35.0000,16.0000,19.0000,6,0.0044
71,44.0000,23.0000,21.0000,3,0.0032
72,42.0000,19.0000,23.0000,5,0.0031
73,36.0000,14.0000,22.0000,6,0.0045
74,29.0000,7.0000,22.0000,9,0.0063
75,30.0000,7.0000,23.0000,10,0.0069
76,31.0000,3.0000,28.0000,8,0.0049
77,39.0000,15.0000,24.0000,7,0.0055
78,29.0000,11.0000,18.0000,8,0.0042
79,29.0000,4.0000,25.0000,8,0.0052
80,27.0000,8.0000,19.0000,8,0.0113
81,26.0000,4.0000,22.0000,10,0.0057
82,41.0000,14.0000,27.0000,5,0.0039
83,37.0000,9.0000,28.0000,7,0.0051
84,36.0000,8.0000,28.0000,7,0.0043
85,36.0000,11.0000,25.0000,7,0.0045
86,31.0000,6.0000,25.0000,6,0.0043
87,37.0000,12.0000,25.0000,5,0.0045
88,27.0000,5.0000,22.0000,7,0.0050
89,33.0000,6.0000,27.0000,8,0.0042
Average initial I(P),34.2135
