0.8,2,400
1,34,17,17,3,0.0003
2,26.0000,11.0000,15.0000,2,0.0003
3,22.0000,13.0000,9.0000,3,0.0003
4,27.0000,25.0000,2.0000,4,0.0004
5,25.0000,14.0000,11.0000,3,0.0003
6,25.0000,15.0000,10.0000,4,0.0003
7,28.0000,17.0000,11.0000,3,0.0003
8,26.0000,21.0000,5.0000,4,0.0004
9,26.0000,13.0000,13.0000,3,0.0003
10,33.0000,22.0000,11.0000,3,0.0004
11,28.0000,12.0000,16.0000,3,0.0004
12,30.0000,17.0000,13.0000,3,0.0003
13,27.0000,22.0000,5.0000,4,0.0004
14,21.0000,14.0000,7.0000,3,0.0003
15,30.0000,28.0000,2.0000,4,0.0004
16,32.0000,21.0000,11.0000,3,0.0004
17,25.0000,14.0000,11.0000,3,0.0003
18,28.0000,25.0000,3.0000,4,0.0003
19,20.0000,15.0000,5.0000,4,0.0004
20,27.0000,12.0000,15.0000,4,0.0003
21,22.0000,19.0000,3.0000,4,0.0004
22,31.0000,23.0000,8.0000,3,0.0004
23,28.0000,24.0000,4.0000,4,0.0003
24,35.0000,19.0000,16.0000,3,0.0003
25,24.0000,17.0000,7.0000,3,0.0003
26,21.0000,16.0000,5.0000,4,0.0004
27,27.0000,11.0000,16.0000,2,0.0003
28,25.0000,17.0000,8.0000,3,0.0004
29,22.0000,18.0000,4.0000,4,0.0003
30,23.0000,20.0000,3.0000,4,0.0003
31,26.0000,15.0000,11.0000,3,0.0004
32,24.0000,11.0000,13.0000,3,0.0004
33,34.0000,24.0000,10.0000,4,0.0003
34,30.0000,24.0000,6.0000,4,0.0003
35,22.0000,15.0000,7.0000,3,0.0004
36,31.0000,16.0000,15.0000,3,0.0004
37,26.0000,13.0000,13.0000,3,0.0003
38,27.0000,12.0000,15.0000,4,0.0003
39,26.0000,20.0000,6.0000,4,0.0003
40,27.0000,15.0000,12.0000,3,0.0003
41,29.0000,25.0000,4.0000,4,0.0004
42,28.0000,18.0000,10.0000,3,0.0003
43,25.0000,14.0000,11.0000,3,0.0003
44,26.0000,18.0000,8.0000,4,0.0003
45,31.0000,18.0000,13.0000,3,0.0004
46,25.0000,19.0000,6.0000,3,0.0003
47,26.0000,15.0000,11.0000,3,0.0003
48,21.0000,13.0000,8.0000,3,0.0003
49,30.0000,25.0000,5.0000,3,0.0004
50,27.0000,17.0000,10.0000,3,0.0004
51,28.0000,11.0000,17.0000,3,0.0003
52,23.0000,11.0000,12.0000,3,0.0003
53,23.0000,11.0000,12.0000,3,0.0003
54,19.0000,16.0000,3.0000,4,0.0003
55,23.0000,15.0000,8.0000,3,0.0003
56,26.0000,20.0000,6.0000,4,0.0004
57,25.0000,14.0000,11.0000,3,0.0003
58,26.0000,15.0000,11.0000,3,0.0003
59,32.0000,13.0000,19.0000,3,0.0003
60,27.0000,15.0000,12.0000,4,0.0003
61,25.0000,14.0000,11.0000,3,0.0003
62,20.0000,14.0000,6.0000,3,0.0003
63,26.0000,15.0000,11.0000,3,0.0004
64,28.0000,23.0000,5.0000,4,0.0004
65,23.0000,11.0000,12.0000,3,0.0003
66,28.0000,16.0000,12.0000,3,0.0003
67,29.0000,19.0000,10.0000,4,0.0004
68,24.0000,13.0000,11.0000,3,0.0003
69,34.0000,22.0000,12.0000,3,0.0003
70,25.0000,14.0000,11.0000,3,0.0003
71,27.0000,20.0000,7.0000,3,0.0004
72,29.0000,24.0000,5.0000,4,0.0003
73,23.0000,19.0000,4.0000,4,0.0004
74,27.0000,21.0000,6.0000,4,0.0004
75,32.0000,21.0000,11.0000,4,0.0003
76,25.0000,12.0000,13.0000,3,0.0003
77,23.0000,11.0000,12.0000,3,0.0003
78,23.0000,11.0000,12.0000,3,0.0003
79,27.0000,17.0000,10.0000,3,0.0003
80,20.0000,13.0000,7.0000,3,0.0003
81,30.0000,5.0000,25.0000,2,0.0003
82,28.0000,17.0000,11.0000,3,0.0003
83,23.0000,11.0000,12.0000,3,0.0004
84,28.0000,21.0000,7.0000,3,0.0003
85,30.0000,27.0000,3.0000,4,0.0004
86,31.0000,21.0000,10.0000,4,0.0003
87,23.0000,11.0000,12.0000,3,0.0003
88,26.0000,19.0000,7.0000,3,0.0003
89,25.0000,21.0000,4.0000,4,0.0003
90,33.0000,22.0000,11.0000,3,0.0003
91,29.0000,27.0000,2.0000,4,0.0004
92,26.0000,15.0000,11.0000,3,0.0003
93,30.0000,24.0000,6.0000,3,0.0003
94,23.0000,11.0000,12.0000,3,0.0003
95,22.0000,18.0000,4.0000,4,0.0003
96,23.0000,11.0000,12.0000,3,0.0003
97,24.0000,16.0000,8.0000,3,0.0003
98,30.0000,26.0000,4.0000,4,0.0004
99,30.0000,15.0000,15.0000,2,0.0003
100,25.0000,12.0000,13.0000,3,0.0003
101,23.0000,15.0000,8.0000,3,0.0003
102,30.0000,25.0000,5.0000,4,0.0003
103,30.0000,23.0000,7.0000,3,0.0004
104,23.0000,17.0000,6.0000,4,0.0003
105,22.0000,16.0000,6.0000,4,0.0003
106,32.0000,25.0000,7.0000,3,0.0004
107,31.0000,16.0000,15.0000,3,0.0003
108,24.0000,13.0000,11.0000,3,0.0004
109,30.0000,25.0000,5.0000,4,0.0004
110,26.0000,20.0000,6.0000,3,0.0003
111,31.0000,24.0000,7.0000,4,0.0004
112,30.0000,13.0000,17.0000,3,0.0003
113,27.0000,17.0000,10.0000,3,0.0003
114,25.0000,18.0000,7.0000,4,0.0004
115,26.0000,22.0000,4.0000,4,0.0003
116,24.0000,8.0000,16.0000,2,0.0003
117,30.0000,18.0000,12.0000,3,0.0003
118,30.0000,24.0000,6.0000,4,0.0003
