0.8,2,400
1,1,1,0,3,0.0047
2,1.0000,0.0000,1.0000,4,0.0093
3,2.0000,2.0000,0.0000,4,0.0137
4,3.0000,3.0000,0.0000,4,0.0203
5,2.0000,2.0000,0.0000,4,0.0274
6,2.0000,2.0000,0.0000,4,0.0319
7,1.0000,1.0000,0.0000,4,0.0363
8,1.0000,1.0000,0.0000,4,0.0407
9,1.0000,1.0000,0.0000,4,0.0452
10,1.0000,1.0000,0.0000,4,0.0507
11,2.0000,2.0000,0.0000,4,0.0579
12,1.0000,1.0000,0.0000,4,0.0624
13,1.0000,1.0000,0.0000,4,0.0669
14,2.0000,2.0000,0.0000,4,0.0713
15,1.0000,0.0000,1.0000,4,0.0756
16,1.0000,1.0000,0.0000,4,0.0802
17,1.0000,1.0000,0.0000,4,0.0846
18,3.0000,3.0000,0.0000,4,0.0891
19,1.0000,1.0000,0.0000,4,0.0934
20,1.0000,1.0000,0.0000,4,0.0995
21,3.0000,3.0000,0.0000,4,0.1070
22,1.0000,0.0000,1.0000,4,0.1114
23,2.0000,2.0000,0.0000,4,0.1168
24,1.0000,1.0000,0.0000,4,0.1212
25,2.0000,2.0000,0.0000,4,0.1257
26,1.0000,1.0000,0.0000,4,0.1302
27,1.0000,1.0000,0.0000,4,0.1347
28,2.0000,1.0000,1.0000,4,0.1410
29,1.0000,1.0000,0.0000,4,0.1472
30,1.0000,1.0000,0.0000,4,0.1516
31,1.0000,1.0000,0.0000,4,0.1561
32,3.0000,3.0000,0.0000,4,0.1605
33,3.0000,3.0000,0.0000,4,0.1670
34,2.0000,2.0000,0.0000,4,0.1715
35,1.0000,1.0000,0.0000,4,0.1770
36,2.0000,1.0000,1.0000,4,0.1845
37,2.0000,2.0000,0.0000,4,0.1876
38,2.0000,1.0000,1.0000,4,0.1922
39,2.0000,2.0000,0.0000,4,0.1976
40,1.0000,0.0000,1.0000,4,0.2019
41,1.0000,1.0000,0.0000,4,0.2065
42,3.0000,3.0000,0.0000,4,0.2110
43,1.0000,1.0000,0.0000,4,0.2154
44,2.0000,2.0000,0.0000,4,0.2229
45,3.0000,3.0000,0.0000,4,0.2273
46,1.0000,1.0000,0.0000,4,0.2318
47,1.0000,1.0000,0.0000,4,0.2363
48,1.0000,1.0000,0.0000,4,0.2406
49,3.0000,3.0000,0.0000,4,0.2475
50,1.0000,0.0000,1.0000,4,0.2505
51,2.0000,2.0000,0.0000,4,0.2553
52,2.0000,1.0000,1.0000,4,0.2598
53,1.0000,0.0000,1.0000,4,0.2641
54,1.0000,1.0000,0.0000,4,0.2688
55,2.0000,2.0000,0.0000,4,0.2733
56,2.0000,2.0000,0.0000,4,0.2777
57,2.0000,2.0000,0.0000,4,0.2823
58,1.0000,1.0000,0.0000,4,0.2877
59,3.0000,3.0000,0.0000,4,0.2946
60,1.0000,1.0000,0.0000,4,0.2989
61,1.0000,1.0000,0.0000,4,0.3034
62,2.0000,2.0000,0.0000,4,0.3067
63,1.0000,1.0000,0.0000,4,0.3111
64,1.0000,1.0000,0.0000,4,0.3157
65,1.0000,1.0000,0.0000,4,0.3203
66,1.0000,1.0000,0.0000,4,0.3265
67,3.0000,3.0000,0.0000,4,0.3324
68,1.0000,1.0000,0.0000,4,0.3368
69,1.0000,0.0000,1.0000,4,0.3413
70,1.0000,0.0000,1.0000,4,0.3460
71,2.0000,2.0000,0.0000,4,0.3521
72,2.0000,2.0000,0.0000,4,0.3566
73,3.0000,3.0000,0.0000,4,0.3630
74,1.0000,1.0000,0.0000,4,0.3674
75,3.0000,2.0000,1.0000,4,0.3720
76,1.0000,1.0000,0.0000,4,0.3763
77,1.0000,1.0000,0.0000,4,0.3838
78,2.0000,2.0000,0.0000,4,0.3869
79,2.0000,1.0000,1.0000,4,0.3900
80,3.0000,3.0000,0.0000,4,0.3945
81,1.0000,1.0000,0.0000,4,0.4000
82,3.0000,3.0000,0.0000,4,0.4030
83,1.0000,0.0000,1.0000,4,0.4074
84,1.0000,1.0000,0.0000,4,0.4126
85,2.0000,2.0000,0.0000,4,0.4170
86,1.0000,1.0000,0.0000,4,0.4216
87,1.0000,1.0000,0.0000,4,0.4271
88,1.0000,0.0000,1.0000,4,0.4314
89,2.0000,2.0000,0.0000,4,0.4358
90,2.0000,2.0000,0.0000,4,0.4402
91,1.0000,0.0000,1.0000,4,0.4446
92,2.0000,1.0000,1.0000,4,0.4501
93,1.0000,1.0000,0.0000,4,0.4545
94,2.0000,2.0000,0.0000,4,0.4606
95,2.0000,2.0000,0.0000,4,0.4637
96,1.0000,1.0000,0.0000,4,0.4701
97,1.0000,0.0000,1.0000,4,0.4745
98,2.0000,2.0000,0.0000,4,0.4791
99,1.0000,1.0000,0.0000,4,0.4835
100,1.0000,1.0000,0.0000,4,0.4880
101,1.0000,1.0000,0.0000,4,0.4931
102,1.0000,1.0000,0.0000,4,0.4993
103,1.0000,0.0000,1.0000,4,0.5037
104,1.0000,1.0000,0.0000,4,0.5083
105,1.0000,1.0000,0.0000,4,0.5144
106,1.0000,0.0000,1.0000,4,0.5221
107,2.0000,2.0000,0.0000,4,0.5253
108,1.0000,1.0000,0.0000,4,0.5314
109,1.0000,0.0000,1.0000,4,0.5359
110,3.0000,3.0000,0.0000,4,0.5403
111,2.0000,2.0000,0.0000,4,0.5447
112,2.0000,2.0000,0.0000,4,0.5492
113,1.0000,1.0000,0.0000,4,0.5536
114,1.0000,1.0000,0.0000,4,0.5580
115,1.0000,1.0000,0.0000,4,0.5624
116,1.0000,1.0000,0.0000,4,0.5670
117,2.0000,2.0000,0.0000,4,0.5714
118,2.0000,2.0000,0.0000,4,0.5782
119,1.0000,1.0000,0.0000,4,0.5829
120,1.0000,1.0000,0.0000,4,0.5874
121,1.0000,1.0000,0.0000,4,0.5951
122,1.0000,1.0000,0.0000,4,0.5995
123,1.0000,1.0000,0.0000,4,0.6038
124,1.0000,1.0000,0.0000,4,0.6084
125,1.0000,0.0000,1.0000,4,0.6127
126,2.0000,2.0000,0.0000,4,0.6172
127,3.0000,2.0000,1.0000,4,0.6215
128,2.0000,2.0000,0.0000,4,0.6263
129,1.0000,0.0000,1.0000,4,0.6293
130,1.0000,1.0000,0.0000,4,0.6337
131,3.0000,2.0000,1.0000,4,0.6380
132,1.0000,0.0000,1.0000,4,0.6424
133,3.0000,3.0000,0.0000,4,0.6468
134,2.0000,2.0000,0.0000,4,0.6563
135,2.0000,2.0000,0.0000,4,0.6607
136,2.0000,2.0000,0.0000,4,0.6638
137,2.0000,2.0000,0.0000,4,0.6683
138,2.0000,2.0000,0.0000,4,0.6728
139,1.0000,1.0000,0.0000,4,0.6773
140,2.0000,2.0000,0.0000,4,0.6834
141,1.0000,1.0000,0.0000,4,0.6878
142,1.0000,1.0000,0.0000,4,0.6922
143,1.0000,1.0000,0.0000,4,0.6966
144,2.0000,2.0000,0.0000,4,0.7011
145,1.0000,1.0000,0.0000,4,0.7056
146,1.0000,1.0000,0.0000,4,0.7099
147,2.0000,2.0000,0.0000,4,0.7129
148,2.0000,2.0000,0.0000,4,0.7174
149,1.0000,0.0000,1.0000,4,0.7218
150,1.0000,0.0000,1.0000,4,0.7248
151,1.0000,1.0000,0.0000,4,0.7294
152,1.0000,1.0000,0.0000,4,0.7338
153,1.0000,0.0000,1.0000,4,0.7383
154,3.0000,3.0000,0.0000,4,0.7448
155,1.0000,1.0000,0.0000,4,0.7492
156,1.0000,1.0000,0.0000,4,0.7536
157,1.0000,1.0000,0.0000,4,0.7582
158,1.0000,1.0000,0.0000,4,0.7627
159,1.0000,1.0000,0.0000,4,0.7670
160,3.0000,3.0000,0.0000,4,0.7715
161,1.0000,0.0000,1.0000,4,0.7760
162,2.0000,2.0000,0.0000,4,0.7792
163,1.0000,1.0000,0.0000,4,0.7836
164,1.0000,1.0000,0.0000,4,0.7883
165,1.0000,0.0000,1.0000,4,0.7927
166,2.0000,2.0000,0.0000,4,0.7958
167,1.0000,0.0000,1.0000,4,0.8001
168,3.0000,3.0000,0.0000,4,0.8046
169,3.0000,3.0000,0.0000,4,0.8091
170,1.0000,1.0000,0.0000,4,0.8161
171,1.0000,1.0000,0.0000,4,0.8222
172,1.0000,1.0000,0.0000,4,0.8266
173,1.0000,1.0000,0.0000,4,0.8310
174,1.0000,1.0000,0.0000,4,0.8353
175,1.0000,0.0000,1.0000,4,0.8398
176,2.0000,2.0000,0.0000,4,0.8451
177,2.0000,2.0000,0.0000,4,0.8496
178,1.0000,0.0000,1.0000,4,0.8540
179,1.0000,1.0000,0.0000,4,0.8584
180,1.0000,1.0000,0.0000,4,0.8627
181,1.0000,1.0000,0.0000,4,0.8672
182,1.0000,1.0000,0.0000,4,0.8733
183,2.0000,2.0000,0.0000,4,0.8778
184,1.0000,1.0000,0.0000,4,0.8833
185,1.0000,1.0000,0.0000,4,0.8876
186,1.0000,1.0000,0.0000,4,0.8939
187,1.0000,0.0000,1.0000,4,0.8984
188,1.0000,1.0000,0.0000,4,0.9045
189,1.0000,0.0000,1.0000,4,0.9089
190,1.0000,1.0000,0.0000,4,0.9133
191,2.0000,2.0000,0.0000,4,0.9178
192,1.0000,1.0000,0.0000,4,0.9243
193,2.0000,2.0000,0.0000,4,0.9287
194,1.0000,1.0000,0.0000,4,0.9357
195,1.0000,1.0000,0.0000,4,0.9417
196,1.0000,1.0000,0.0000,4,0.9487
197,2.0000,2.0000,0.0000,4,0.9532
198,1.0000,1.0000,0.0000,4,0.9597
199,2.0000,2.0000,0.0000,4,0.9653
200,2.0000,2.0000,0.0000,4,0.9716
201,3.0000,3.0000,0.0000,4,0.9833
202,1.0000,0.0000,1.0000,4,0.9907
203,3.0000,3.0000,0.0000,4,0.9966
204,1.0000,0.0000,1.0000,4,1.0047
205,1.0000,1.0000,0.0000,4,1.0134
206,1.0000,0.0000,1.0000,4,1.0165
207,1.0000,1.0000,0.0000,4,1.0231
208,2.0000,2.0000,0.0000,4,1.0312
209,1.0000,1.0000,0.0000,4,1.0391
210,1.0000,0.0000,1.0000,4,1.0471
211,3.0000,3.0000,0.0000,4,1.0567
212,2.0000,2.0000,0.0000,4,1.0612
213,1.0000,1.0000,0.0000,4,1.0656
214,1.0000,1.0000,0.0000,4,1.0706
215,2.0000,2.0000,0.0000,4,1.0788
216,1.0000,0.0000,1.0000,4,1.0868
217,2.0000,2.0000,0.0000,4,1.0950
218,1.0000,1.0000,0.0000,4,1.0994
219,2.0000,2.0000,0.0000,4,1.1071
220,2.0000,2.0000,0.0000,4,1.1132
221,3.0000,3.0000,0.0000,4,1.1189
222,3.0000,3.0000,0.0000,4,1.1252
223,2.0000,2.0000,0.0000,4,1.1335
224,1.0000,0.0000,1.0000,4,1.1380
225,1.0000,1.0000,0.0000,4,1.1424
226,3.0000,3.0000,0.0000,4,1.1469
227,2.0000,2.0000,0.0000,4,1.1514
228,1.0000,1.0000,0.0000,4,1.1577
229,2.0000,1.0000,1.0000,4,1.1625
230,1.0000,1.0000,0.0000,4,1.1686
231,1.0000,1.0000,0.0000,4,1.1729
232,1.0000,0.0000,1.0000,4,1.1774
233,1.0000,0.0000,1.0000,4,1.1827
234,1.0000,1.0000,0.0000,4,1.1872
235,1.0000,1.0000,0.0000,4,1.1915
236,1.0000,0.0000,1.0000,4,1.1971
237,2.0000,2.0000,0.0000,4,1.2025
238,1.0000,1.0000,0.0000,4,1.2083
239,1.0000,1.0000,0.0000,4,1.2126
240,2.0000,2.0000,0.0000,4,1.2177
241,1.0000,1.0000,0.0000,4,1.2242
242,1.0000,1.0000,0.0000,4,1.2288
243,1.0000,1.0000,0.0000,4,1.2331
