0.8,2,400
1,20,6,14,4,0.0051
2,23.0000,4.0000,19.0000,4,0.0096
3,21.0000,3.0000,18.0000,4,0.0156
4,24.0000,7.0000,17.0000,4,0.0167
5,17.0000,3.0000,14.0000,4,0.0213
6,19.0000,3.0000,16.0000,4,0.0257
7,19.0000,6.0000,13.0000,4,0.0305
8,20.0000,4.0000,16.0000,4,0.0351
9,23.0000,7.0000,16.0000,4,0.0363
10,19.0000,7.0000,12.0000,4,0.0372
11,19.0000,4.0000,15.0000,4,0.0425
12,25.0000,8.0000,17.0000,4,0.0434
13,29.0000,4.0000,25.0000,4,0.0440
14,20.0000,6.0000,14.0000,4,0.0485
15,22.0000,4.0000,18.0000,4,0.0532
16,21.0000,3.0000,18.0000,4,0.0579
17,25.0000,6.0000,19.0000,4,0.0621
18,20.0000,6.0000,14.0000,4,0.0662
19,23.0000,5.0000,18.0000,4,0.0708
20,24.0000,0.0000,24.0000,4,0.0761
21,16.0000,3.0000,13.0000,4,0.0804
22,21.0000,7.0000,14.0000,4,0.0872
23,20.0000,5.0000,15.0000,4,0.0916
24,19.0000,4.0000,15.0000,4,0.0968
25,20.0000,3.0000,17.0000,4,0.1010
26,19.0000,3.0000,16.0000,4,0.1060
27,17.0000,2.0000,15.0000,4,0.1116
28,22.0000,6.0000,16.0000,4,0.1161
29,20.0000,6.0000,14.0000,4,0.1238
30,29.0000,10.0000,19.0000,4,0.1246
31,19.0000,11.0000,8.0000,4,0.1289
32,27.0000,4.0000,23.0000,4,0.1297
33,19.0000,2.0000,17.0000,4,0.1341
34,18.0000,7.0000,11.0000,4,0.1387
35,19.0000,4.0000,15.0000,4,0.1430
36,26.0000,16.0000,10.0000,4,0.1436
37,19.0000,7.0000,12.0000,4,0.1480
38,22.0000,7.0000,15.0000,4,0.1528
39,21.0000,9.0000,12.0000,4,0.1536
40,29.0000,11.0000,18.0000,4,0.1544
41,24.0000,10.0000,14.0000,4,0.1552
42,16.0000,2.0000,14.0000,4,0.1612
43,20.0000,6.0000,14.0000,4,0.1658
44,19.0000,7.0000,12.0000,4,0.1720
45,21.0000,5.0000,16.0000,4,0.1779
46,31.0000,14.0000,17.0000,4,0.1786
47,22.0000,7.0000,15.0000,4,0.1832
48,19.0000,9.0000,10.0000,4,0.1879
49,21.0000,12.0000,9.0000,4,0.1892
50,19.0000,7.0000,12.0000,4,0.1940
51,20.0000,4.0000,16.0000,4,0.1991
52,19.0000,3.0000,16.0000,4,0.2035
53,18.0000,5.0000,13.0000,4,0.2087
