0.8,2,400
1,25,6,19,4,0.0008
2,32.0000,6.0000,26.0000,4,0.0006
3,31.0000,6.0000,25.0000,4,0.0009
4,24.0000,7.0000,17.0000,4,0.0008
5,18.0000,4.0000,14.0000,4,0.0009
6,32.0000,4.0000,28.0000,4,0.0007
7,21.0000,7.0000,14.0000,4,0.0007
8,21.0000,5.0000,16.0000,4,0.0008
9,30.0000,9.0000,21.0000,4,0.0006
10,19.0000,7.0000,12.0000,4,0.0007
11,26.0000,11.0000,15.0000,4,0.0008
12,25.0000,8.0000,17.0000,4,0.0006
13,29.0000,4.0000,25.0000,4,0.0007
14,23.0000,6.0000,17.0000,4,0.0010
15,27.0000,4.0000,23.0000,4,0.0008
16,26.0000,3.0000,23.0000,4,0.0008
17,25.0000,6.0000,19.0000,4,0.0008
18,26.0000,12.0000,14.0000,4,0.0006
19,27.0000,3.0000,24.0000,4,0.0009
20,26.0000,5.0000,21.0000,4,0.0006
21,26.0000,5.0000,21.0000,4,0.0008
22,29.0000,4.0000,25.0000,4,0.0009
23,22.0000,4.0000,18.0000,4,0.0008
24,27.0000,1.0000,26.0000,4,0.0008
25,26.0000,3.0000,23.0000,4,0.0007
26,25.0000,6.0000,19.0000,4,0.0008
27,24.0000,6.0000,18.0000,4,0.0008
28,24.0000,5.0000,19.0000,4,0.0008
29,24.0000,7.0000,17.0000,4,0.0006
30,29.0000,10.0000,19.0000,4,0.0006
31,22.0000,12.0000,10.0000,4,0.0007
32,27.0000,4.0000,23.0000,4,0.0007
33,28.0000,6.0000,22.0000,4,0.0006
34,21.0000,5.0000,16.0000,4,0.0008
35,22.0000,5.0000,17.0000,4,0.0008
36,27.0000,16.0000,11.0000,4,0.0005
37,20.0000,6.0000,14.0000,4,0.0009
38,23.0000,9.0000,14.0000,4,0.0008
39,22.0000,9.0000,13.0000,4,0.0007
40,29.0000,11.0000,18.0000,4,0.0006
41,24.0000,10.0000,14.0000,4,0.0007
42,17.0000,4.0000,13.0000,4,0.0009
43,24.0000,9.0000,15.0000,4,0.0007
44,30.0000,7.0000,23.0000,4,0.0007
45,28.0000,6.0000,22.0000,4,0.0006
46,31.0000,14.0000,17.0000,4,0.0007
47,25.0000,7.0000,18.0000,4,0.0008
48,20.0000,6.0000,14.0000,4,0.0008
49,21.0000,12.0000,9.0000,4,0.0008
50,27.0000,6.0000,21.0000,4,0.0008
51,38.0000,12.0000,26.0000,4,0.0007
52,29.0000,5.0000,24.0000,4,0.0007
53,27.0000,10.0000,17.0000,4,0.0007
