0.8,2,400
1,20,13,7,3,0.0023
2,20.0000,19.0000,1.0000,3,0.0056
3,21.0000,12.0000,9.0000,3,0.0070
4,19.0000,17.0000,2.0000,3,0.0093
5,20.0000,13.0000,7.0000,3,0.0119
6,21.0000,12.0000,9.0000,3,0.0133
7,19.0000,17.0000,2.0000,3,0.0172
8,20.0000,16.0000,4.0000,3,0.0195
9,19.0000,17.0000,2.0000,3,0.0219
10,21.0000,20.0000,1.0000,3,0.0251
11,18.0000,17.0000,1.0000,3,0.0283
12,21.0000,14.0000,7.0000,4,0.0306
13,20.0000,13.0000,7.0000,4,0.0328
14,19.0000,17.0000,2.0000,4,0.0361
15,20.0000,19.0000,1.0000,4,0.0391
16,21.0000,20.0000,1.0000,4,0.0419
17,21.0000,12.0000,9.0000,4,0.0432
18,21.0000,12.0000,9.0000,4,0.0445
19,20.0000,13.0000,7.0000,4,0.0469
20,21.0000,12.0000,9.0000,4,0.0483
21,20.0000,13.0000,7.0000,4,0.0505
22,21.0000,12.0000,9.0000,4,0.0518
23,20.0000,16.0000,4.0000,4,0.0539
24,21.0000,20.0000,1.0000,4,0.0567
25,20.0000,13.0000,7.0000,4,0.0590
26,20.0000,13.0000,7.0000,4,0.0610
27,18.0000,17.0000,1.0000,4,0.0640
28,19.0000,17.0000,2.0000,4,0.0662
29,24.0000,19.0000,5.0000,4,0.0691
30,20.0000,13.0000,7.0000,4,0.0713
31,18.0000,17.0000,1.0000,4,0.0743
32,21.0000,12.0000,9.0000,4,0.0757
33,20.0000,19.0000,1.0000,4,0.0786
34,25.0000,18.0000,7.0000,4,0.0815
35,18.0000,17.0000,1.0000,4,0.0848
36,19.0000,17.0000,2.0000,4,0.0869
37,19.0000,17.0000,2.0000,4,0.0900
38,24.0000,18.0000,6.0000,4,0.0921
39,20.0000,13.0000,7.0000,4,0.0942
40,18.0000,17.0000,1.0000,4,0.0974
41,20.0000,13.0000,7.0000,4,0.0998
42,20.0000,19.0000,1.0000,4,0.1029
43,29.0000,18.0000,11.0000,4,0.1053
44,20.0000,13.0000,7.0000,4,0.1076
45,21.0000,20.0000,1.0000,4,0.1107
46,21.0000,12.0000,9.0000,4,0.1121
47,18.0000,17.0000,1.0000,4,0.1157
48,20.0000,13.0000,7.0000,4,0.1181
49,20.0000,19.0000,1.0000,4,0.1210
50,18.0000,17.0000,1.0000,4,0.1241
51,18.0000,17.0000,1.0000,4,0.1272
52,18.0000,17.0000,1.0000,4,0.1304
53,20.0000,19.0000,1.0000,4,0.1333
54,19.0000,17.0000,2.0000,4,0.1354
55,20.0000,13.0000,7.0000,4,0.1376
56,20.0000,14.0000,6.0000,4,0.1408
57,19.0000,17.0000,2.0000,4,0.1429
58,18.0000,17.0000,1.0000,4,0.1460
59,18.0000,17.0000,1.0000,4,0.1498
60,21.0000,21.0000,0.0000,4,0.1558
61,19.0000,17.0000,2.0000,4,0.1580
62,26.0000,17.0000,9.0000,4,0.1609
63,21.0000,12.0000,9.0000,4,0.1624
64,18.0000,17.0000,1.0000,4,0.1656
65,21.0000,12.0000,9.0000,4,0.1669
66,18.0000,17.0000,1.0000,4,0.1701
67,21.0000,14.0000,7.0000,4,0.1721
68,19.0000,17.0000,2.0000,4,0.1741
69,20.0000,13.0000,7.0000,4,0.1764
70,20.0000,13.0000,7.0000,4,0.1786
71,20.0000,13.0000,7.0000,4,0.1807
72,21.0000,14.0000,7.0000,4,0.1828
73,21.0000,12.0000,9.0000,4,0.1841
74,19.0000,17.0000,2.0000,4,0.1873
75,18.0000,17.0000,1.0000,4,0.1906
76,20.0000,13.0000,7.0000,4,0.1927
77,26.0000,16.0000,10.0000,4,0.1946
78,21.0000,12.0000,9.0000,4,0.1959
79,20.0000,16.0000,4.0000,4,0.1980
80,20.0000,13.0000,7.0000,4,0.2002
81,19.0000,17.0000,2.0000,4,0.2034
82,20.0000,13.0000,7.0000,4,0.2055
83,21.0000,20.0000,1.0000,4,0.2085
84,21.0000,20.0000,1.0000,4,0.2115
85,21.0000,12.0000,9.0000,4,0.2128
86,19.0000,17.0000,2.0000,4,0.2150
87,20.0000,13.0000,7.0000,4,0.2171
88,20.0000,13.0000,7.0000,4,0.2192
89,21.0000,12.0000,9.0000,4,0.2205
90,21.0000,12.0000,9.0000,4,0.2218
91,20.0000,13.0000,7.0000,4,0.2241
92,21.0000,12.0000,9.0000,4,0.2254
93,24.0000,20.0000,4.0000,4,0.2284
94,19.0000,17.0000,2.0000,4,0.2305
95,21.0000,20.0000,1.0000,4,0.2337
96,19.0000,17.0000,2.0000,4,0.2357
97,21.0000,12.0000,9.0000,4,0.2370
98,20.0000,19.0000,1.0000,4,0.2421
99,21.0000,21.0000,0.0000,4,0.2478
100,20.0000,13.0000,7.0000,4,0.2499
101,21.0000,12.0000,9.0000,4,0.2513
102,20.0000,14.0000,6.0000,4,0.2544
103,21.0000,20.0000,1.0000,4,0.2574
104,20.0000,13.0000,7.0000,4,0.2595
105,18.0000,17.0000,1.0000,4,0.2627
106,21.0000,12.0000,9.0000,4,0.2640
107,20.0000,13.0000,7.0000,4,0.2664
108,20.0000,13.0000,7.0000,4,0.2687
109,24.0000,20.0000,4.0000,4,0.2718
110,19.0000,18.0000,1.0000,4,0.2752
111,20.0000,13.0000,7.0000,4,0.2776
112,18.0000,17.0000,1.0000,4,0.2808
113,21.0000,20.0000,1.0000,4,0.2838
114,21.0000,12.0000,9.0000,4,0.2851
115,21.0000,12.0000,9.0000,4,0.2864
116,19.0000,17.0000,2.0000,4,0.2886
117,19.0000,17.0000,2.0000,4,0.2908
118,20.0000,19.0000,1.0000,4,0.2936
119,20.0000,13.0000,7.0000,4,0.2958
120,18.0000,17.0000,1.0000,4,0.2988
121,20.0000,13.0000,7.0000,4,0.3009
122,20.0000,13.0000,7.0000,4,0.3032
123,18.0000,17.0000,1.0000,4,0.3063
124,21.0000,12.0000,9.0000,4,0.3076
125,19.0000,17.0000,2.0000,4,0.3097
126,21.0000,12.0000,9.0000,4,0.3110
127,26.0000,16.0000,10.0000,4,0.3130
128,18.0000,17.0000,1.0000,4,0.3163
129,20.0000,13.0000,7.0000,4,0.3183
130,20.0000,13.0000,7.0000,4,0.3205
131,21.0000,20.0000,1.0000,4,0.3235
132,20.0000,13.0000,7.0000,4,0.3257
133,18.0000,17.0000,1.0000,4,0.3289
134,18.0000,17.0000,1.0000,4,0.3322
135,19.0000,17.0000,2.0000,4,0.3355
136,19.0000,17.0000,2.0000,4,0.3377
137,21.0000,12.0000,9.0000,4,0.3390
138,21.0000,12.0000,9.0000,4,0.3404
139,20.0000,13.0000,7.0000,4,0.3425
140,21.0000,20.0000,1.0000,4,0.3453
141,21.0000,21.0000,0.0000,4,0.3498
142,19.0000,17.0000,2.0000,4,0.3519
143,20.0000,13.0000,7.0000,4,0.3542
144,18.0000,17.0000,1.0000,4,0.3573
145,20.0000,13.0000,7.0000,4,0.3594
146,20.0000,13.0000,7.0000,4,0.3615
147,20.0000,13.0000,7.0000,4,0.3636
148,26.0000,24.0000,2.0000,4,0.3670
149,20.0000,13.0000,7.0000,4,0.3691
150,29.0000,18.0000,11.0000,4,0.3713
151,21.0000,12.0000,9.0000,4,0.3725
152,24.0000,20.0000,4.0000,4,0.3757
153,20.0000,13.0000,7.0000,4,0.3779
154,23.0000,18.0000,5.0000,4,0.3811
155,18.0000,17.0000,1.0000,4,0.3860
156,19.0000,17.0000,2.0000,4,0.3881
157,19.0000,17.0000,2.0000,4,0.3903
158,21.0000,12.0000,9.0000,4,0.3917
159,20.0000,16.0000,4.0000,4,0.3938
160,20.0000,13.0000,7.0000,4,0.3959
161,20.0000,13.0000,7.0000,4,0.3981
162,19.0000,17.0000,2.0000,4,0.4002
163,20.0000,13.0000,7.0000,4,0.4024
164,21.0000,12.0000,9.0000,4,0.4036
165,19.0000,17.0000,2.0000,4,0.4058
