0.8,2,400
1,23,16,7,3,0.0002
2,24.0000,17.0000,7.0000,3,0.0002
3,22.0000,16.0000,6.0000,3,0.0002
4,21.0000,17.0000,4.0000,3,0.0002
5,23.0000,16.0000,7.0000,3,0.0002
6,21.0000,12.0000,9.0000,2,0.0002
7,20.0000,17.0000,3.0000,4,0.0002
8,20.0000,16.0000,4.0000,3,0.0002
9,20.0000,18.0000,2.0000,3,0.0002
10,25.0000,21.0000,4.0000,4,0.0002
11,23.0000,17.0000,6.0000,3,0.0002
12,22.0000,16.0000,6.0000,3,0.0002
13,23.0000,17.0000,6.0000,3,0.0002
14,26.0000,21.0000,5.0000,4,0.0002
15,25.0000,19.0000,6.0000,4,0.0002
16,21.0000,20.0000,1.0000,4,0.0002
17,21.0000,12.0000,9.0000,2,0.0002
18,21.0000,12.0000,9.0000,2,0.0002
19,22.0000,15.0000,7.0000,3,0.0002
20,21.0000,12.0000,9.0000,2,0.0002
21,22.0000,15.0000,7.0000,3,0.0002
22,21.0000,12.0000,9.0000,2,0.0002
23,21.0000,18.0000,3.0000,3,0.0002
24,26.0000,22.0000,4.0000,4,0.0002
25,24.0000,13.0000,11.0000,2,0.0002
26,20.0000,13.0000,7.0000,3,0.0002
27,18.0000,17.0000,1.0000,4,0.0002
28,21.0000,17.0000,4.0000,3,0.0002
29,24.0000,19.0000,5.0000,4,0.0002
30,23.0000,19.0000,4.0000,3,0.0002
31,18.0000,17.0000,1.0000,4,0.0002
32,26.0000,12.0000,14.0000,2,0.0002
33,25.0000,21.0000,4.0000,4,0.0002
34,25.0000,18.0000,7.0000,4,0.0002
35,26.0000,17.0000,9.0000,3,0.0002
36,20.0000,17.0000,3.0000,3,0.0002
37,33.0000,15.0000,18.0000,3,0.0002
38,24.0000,18.0000,6.0000,3,0.0002
39,21.0000,12.0000,9.0000,3,0.0002
40,25.0000,20.0000,5.0000,4,0.0002
41,21.0000,15.0000,6.0000,3,0.0002
42,27.0000,16.0000,11.0000,3,0.0002
43,32.0000,21.0000,11.0000,3,0.0002
44,22.0000,15.0000,7.0000,3,0.0002
45,30.0000,18.0000,12.0000,3,0.0002
46,21.0000,12.0000,9.0000,2,0.0002
47,35.0000,16.0000,19.0000,3,0.0002
48,32.0000,24.0000,8.0000,4,0.0002
49,21.0000,19.0000,2.0000,3,0.0002
50,23.0000,14.0000,9.0000,4,0.0002
51,23.0000,22.0000,1.0000,4,0.0002
52,24.0000,17.0000,7.0000,4,0.0002
53,21.0000,19.0000,2.0000,3,0.0002
54,21.0000,17.0000,4.0000,3,0.0002
55,24.0000,15.0000,9.0000,3,0.0002
56,27.0000,25.0000,2.0000,4,0.0002
57,28.0000,13.0000,15.0000,3,0.0002
58,26.0000,22.0000,4.0000,4,0.0002
59,28.0000,13.0000,15.0000,3,0.0002
60,27.0000,21.0000,6.0000,3,0.0002
61,19.0000,17.0000,2.0000,3,0.0002
62,27.0000,17.0000,10.0000,3,0.0002
63,21.0000,12.0000,9.0000,2,0.0002
64,29.0000,17.0000,12.0000,3,0.0002
65,22.0000,12.0000,10.0000,2,0.0002
66,25.0000,19.0000,6.0000,4,0.0002
67,22.0000,16.0000,6.0000,3,0.0002
68,21.0000,17.0000,4.0000,3,0.0002
69,20.0000,13.0000,7.0000,3,0.0002
70,27.0000,18.0000,9.0000,3,0.0002
71,21.0000,12.0000,9.0000,3,0.0002
72,27.0000,16.0000,11.0000,3,0.0002
73,22.0000,12.0000,10.0000,2,0.0002
74,21.0000,13.0000,8.0000,3,0.0002
75,20.0000,17.0000,3.0000,4,0.0002
76,22.0000,15.0000,7.0000,3,0.0002
77,29.0000,15.0000,14.0000,3,0.0002
78,21.0000,12.0000,9.0000,2,0.0002
79,20.0000,16.0000,4.0000,3,0.0002
80,21.0000,15.0000,6.0000,3,0.0002
81,19.0000,17.0000,2.0000,4,0.0002
82,20.0000,13.0000,7.0000,3,0.0002
83,26.0000,21.0000,5.0000,4,0.0002
84,29.0000,21.0000,8.0000,4,0.0002
85,24.0000,12.0000,12.0000,2,0.0002
86,19.0000,17.0000,2.0000,3,0.0002
87,22.0000,15.0000,7.0000,3,0.0002
88,25.0000,15.0000,10.0000,3,0.0002
89,23.0000,13.0000,10.0000,2,0.0002
90,21.0000,12.0000,9.0000,2,0.0002
91,30.0000,19.0000,11.0000,3,0.0002
92,27.0000,20.0000,7.0000,3,0.0002
93,26.0000,19.0000,7.0000,3,0.0002
94,20.0000,14.0000,6.0000,3,0.0002
95,27.0000,20.0000,7.0000,4,0.0002
96,19.0000,17.0000,2.0000,3,0.0002
97,21.0000,12.0000,9.0000,2,0.0002
98,27.0000,24.0000,3.0000,4,0.0002
