0.8,2,400
1,19,6,13,4,0.0008
2,20.0000,4.0000,16.0000,4,0.0061
3,20.0000,7.0000,13.0000,4,0.0083
4,19.0000,6.0000,13.0000,4,0.0103
5,20.0000,4.0000,16.0000,4,0.0155
6,15.0000,5.0000,10.0000,4,0.0225
7,15.0000,2.0000,13.0000,4,0.0288
8,19.0000,4.0000,15.0000,4,0.0296
9,21.0000,9.0000,12.0000,4,0.0304
10,24.0000,5.0000,19.0000,4,0.0315
11,23.0000,3.0000,20.0000,4,0.0322
12,17.0000,8.0000,9.0000,4,0.0342
13,17.0000,4.0000,13.0000,4,0.0387
14,23.0000,5.0000,18.0000,4,0.0431
15,18.0000,1.0000,17.0000,4,0.0482
16,14.0000,4.0000,10.0000,4,0.0544
17,18.0000,7.0000,11.0000,4,0.0556
18,14.0000,4.0000,10.0000,4,0.0631
19,17.0000,1.0000,16.0000,4,0.0718
20,16.0000,2.0000,14.0000,4,0.0746
21,29.0000,9.0000,20.0000,4,0.0756
22,13.0000,5.0000,8.0000,4,0.0802
23,13.0000,3.0000,10.0000,4,0.0885
24,19.0000,2.0000,17.0000,4,0.0906
25,14.0000,3.0000,11.0000,4,0.0953
26,21.0000,8.0000,13.0000,4,0.0960
27,18.0000,1.0000,17.0000,4,0.1008
28,19.0000,6.0000,13.0000,4,0.1014
29,14.0000,4.0000,10.0000,4,0.1061
30,23.0000,11.0000,12.0000,4,0.1071
31,18.0000,3.0000,15.0000,4,0.1117
32,24.0000,8.0000,16.0000,4,0.1123
33,14.0000,4.0000,10.0000,4,0.1168
34,15.0000,2.0000,13.0000,4,0.1211
35,14.0000,2.0000,12.0000,4,0.1260
36,14.0000,4.0000,10.0000,4,0.1308
37,13.0000,5.0000,8.0000,4,0.1353
38,22.0000,7.0000,15.0000,4,0.1399
39,14.0000,2.0000,12.0000,4,0.1445
40,15.0000,2.0000,13.0000,4,0.1544
41,13.0000,5.0000,8.0000,4,0.1608
42,18.0000,1.0000,17.0000,4,0.1654
43,25.0000,8.0000,17.0000,4,0.1660
44,17.0000,1.0000,16.0000,4,0.1703
45,21.0000,7.0000,14.0000,4,0.1734
46,26.0000,12.0000,14.0000,4,0.1744
47,25.0000,10.0000,15.0000,4,0.1753
48,14.0000,4.0000,10.0000,4,0.1803
49,17.0000,5.0000,12.0000,4,0.1812
50,23.0000,9.0000,14.0000,4,0.1820
51,20.0000,10.0000,10.0000,4,0.1836
52,16.0000,2.0000,14.0000,4,0.1850
53,13.0000,3.0000,10.0000,4,0.1896
54,17.0000,5.0000,12.0000,4,0.1904
