0.8,2,400
1,4,2,2,3,0.0010
2,4.0000,2.0000,2.0000,2,0.0019
3,4.0000,2.0000,2.0000,2,0.0029
4,4.0000,2.0000,2.0000,2,0.0038
5,4.0000,2.0000,2.0000,2,0.0048
6,4.0000,2.0000,2.0000,2,0.0056
7,4.0000,2.0000,2.0000,2,0.0066
8,4.0000,2.0000,2.0000,2,0.0075
9,4.0000,2.0000,2.0000,2,0.0084
10,4.0000,2.0000,2.0000,2,0.0093
11,4.0000,2.0000,2.0000,2,0.0102
12,4.0000,2.0000,2.0000,2,0.0111
13,4.0000,2.0000,2.0000,2,0.0121
14,4.0000,2.0000,2.0000,2,0.0130
15,4.0000,2.0000,2.0000,2,0.0139
16,4.0000,2.0000,2.0000,2,0.0148
17,4.0000,2.0000,2.0000,2,0.0156
18,4.0000,2.0000,2.0000,2,0.0167
19,4.0000,2.0000,2.0000,2,0.0175
20,4.0000,2.0000,2.0000,2,0.0184
21,4.0000,2.0000,2.0000,2,0.0193
22,4.0000,2.0000,2.0000,2,0.0202
23,4.0000,2.0000,2.0000,2,0.0211
24,4.0000,2.0000,2.0000,2,0.0221
25,4.0000,2.0000,2.0000,2,0.0229
26,4.0000,2.0000,2.0000,2,0.0238
27,4.0000,2.0000,2.0000,2,0.0248
28,4.0000,2.0000,2.0000,2,0.0256
29,4.0000,2.0000,2.0000,2,0.0265
30,4.0000,2.0000,2.0000,2,0.0276
31,4.0000,2.0000,2.0000,2,0.0285
32,4.0000,2.0000,2.0000,2,0.0293
33,4.0000,2.0000,2.0000,2,0.0302
34,4.0000,2.0000,2.0000,2,0.0311
35,4.0000,2.0000,2.0000,2,0.0320
36,4.0000,2.0000,2.0000,2,0.0329
37,4.0000,2.0000,2.0000,2,0.0338
38,4.0000,2.0000,2.0000,2,0.0346
39,4.0000,2.0000,2.0000,2,0.0355
40,4.0000,2.0000,2.0000,2,0.0364
41,4.0000,2.0000,2.0000,2,0.0373
42,4.0000,2.0000,2.0000,2,0.0382
