0.8,1,400
1,38,0,38,2,0.0016
2,38.0000,0.0000,38.0000,1,0.0028
3,38.0000,0.0000,38.0000,1,0.0041
4,38.0000,0.0000,38.0000,1,0.0053
5,38.0000,0.0000,38.0000,1,0.0063
6,38.0000,0.0000,38.0000,1,0.0072
7,38.0000,0.0000,38.0000,1,0.0088
8,38.0000,0.0000,38.0000,1,0.0100
9,38.0000,0.0000,38.0000,1,0.0110
10,38.0000,0.0000,38.0000,1,0.0119
11,38.0000,0.0000,38.0000,1,0.0128
12,38.0000,0.0000,38.0000,1,0.0137
13,38.0000,0.0000,38.0000,1,0.0149
14,38.0000,0.0000,38.0000,1,0.0159
15,38.0000,0.0000,38.0000,1,0.0169
16,38.0000,0.0000,38.0000,1,0.0178
17,38.0000,0.0000,38.0000,1,0.0188
18,38.0000,0.0000,38.0000,1,0.0197
19,38.0000,0.0000,38.0000,1,0.0209
20,38.0000,0.0000,38.0000,1,0.0231
21,38.0000,0.0000,38.0000,1,0.0241
22,38.0000,0.0000,38.0000,1,0.0258
23,38.0000,0.0000,38.0000,1,0.0267
24,38.0000,0.0000,38.0000,1,0.0280
25,38.0000,0.0000,38.0000,1,0.0295
26,38.0000,0.0000,38.0000,1,0.0307
27,38.0000,0.0000,38.0000,1,0.0317
28,38.0000,0.0000,38.0000,1,0.0331
29,38.0000,0.0000,38.0000,1,0.0349
30,38.0000,0.0000,38.0000,1,0.0359
31,38.0000,0.0000,38.0000,1,0.0371
32,38.0000,0.0000,38.0000,1,0.0397
33,38.0000,0.0000,38.0000,1,0.0413
34,38.0000,0.0000,38.0000,1,0.0425
35,38.0000,0.0000,38.0000,1,0.0437
36,38.0000,0.0000,38.0000,1,0.0449
37,38.0000,0.0000,38.0000,1,0.0458
38,38.0000,0.0000,38.0000,1,0.0471
39,38.0000,0.0000,38.0000,1,0.0480
40,38.0000,0.0000,38.0000,1,0.0493
41,38.0000,0.0000,38.0000,1,0.0502
42,38.0000,0.0000,38.0000,1,0.0511
43,38.0000,0.0000,38.0000,1,0.0524
44,38.0000,0.0000,38.0000,1,0.0536
45,38.0000,0.0000,38.0000,1,0.0545
46,38.0000,0.0000,38.0000,1,0.0557
47,38.0000,0.0000,38.0000,1,0.0571
48,38.0000,0.0000,38.0000,1,0.0583
49,38.0000,0.0000,38.0000,1,0.0596
50,38.0000,0.0000,38.0000,1,0.0608
51,38.0000,0.0000,38.0000,1,0.0618
52,38.0000,0.0000,38.0000,1,0.0636
53,38.0000,0.0000,38.0000,1,0.0645
54,38.0000,0.0000,38.0000,1,0.0657
55,38.0000,0.0000,38.0000,1,0.0670
56,38.0000,0.0000,38.0000,1,0.0682
57,38.0000,0.0000,38.0000,1,0.0696
58,38.0000,0.0000,38.0000,1,0.0708
59,38.0000,0.0000,38.0000,1,0.0718
60,38.0000,0.0000,38.0000,1,0.0732
61,38.0000,0.0000,38.0000,1,0.0744
62,38.0000,0.0000,38.0000,1,0.0753
63,38.0000,0.0000,38.0000,1,0.0763
64,38.0000,0.0000,38.0000,1,0.0772
65,73.0000,68.0000,5.0000,1,0.0782
66,38.0000,0.0000,38.0000,1,0.0792
67,38.0000,0.0000,38.0000,1,0.0801
68,38.0000,0.0000,38.0000,1,0.0813
69,38.0000,0.0000,38.0000,1,0.0825
70,38.0000,0.0000,38.0000,1,0.0835
71,38.0000,0.0000,38.0000,1,0.0844
72,38.0000,0.0000,38.0000,1,0.0853
73,38.0000,0.0000,38.0000,1,0.0862
74,38.0000,0.0000,38.0000,1,0.0877
75,38.0000,0.0000,38.0000,1,0.0886
76,38.0000,0.0000,38.0000,1,0.0895
77,38.0000,0.0000,38.0000,1,0.0911
78,38.0000,0.0000,38.0000,1,0.0920
79,38.0000,0.0000,38.0000,1,0.0932
80,38.0000,0.0000,38.0000,1,0.0944
81,38.0000,0.0000,38.0000,1,0.0959
82,38.0000,0.0000,38.0000,1,0.0969
83,38.0000,0.0000,38.0000,1,0.0981
84,38.0000,0.0000,38.0000,1,0.0995
85,43.0000,10.0000,33.0000,1,0.1006
86,38.0000,0.0000,38.0000,1,0.1017
87,38.0000,0.0000,38.0000,1,0.1027
88,38.0000,0.0000,38.0000,1,0.1036
89,38.0000,0.0000,38.0000,1,0.1050
90,38.0000,0.0000,38.0000,1,0.1062
91,38.0000,0.0000,38.0000,1,0.1072
92,60.0000,46.0000,14.0000,1,0.1082
93,38.0000,0.0000,38.0000,1,0.1091
94,64.0000,51.0000,13.0000,1,0.1102
95,38.0000,0.0000,38.0000,1,0.1112
96,38.0000,0.0000,38.0000,1,0.1125
97,38.0000,0.0000,38.0000,1,0.1137
98,38.0000,0.0000,38.0000,1,0.1160
99,60.0000,46.0000,14.0000,1,0.1170
100,38.0000,0.0000,38.0000,1,0.1180
101,38.0000,0.0000,38.0000,1,0.1189
102,38.0000,0.0000,38.0000,1,0.1201
103,38.0000,0.0000,38.0000,1,0.1210
104,38.0000,0.0000,38.0000,1,0.1222
105,38.0000,0.0000,38.0000,1,0.1232
106,38.0000,0.0000,38.0000,1,0.1244
107,38.0000,0.0000,38.0000,1,0.1258
108,73.0000,68.0000,5.0000,1,0.1271
109,38.0000,0.0000,38.0000,1,0.1283
110,38.0000,0.0000,38.0000,1,0.1298
111,38.0000,0.0000,38.0000,1,0.1310
112,38.0000,0.0000,38.0000,1,0.1322
113,38.0000,0.0000,38.0000,1,0.1335
114,38.0000,0.0000,38.0000,1,0.1344
115,38.0000,0.0000,38.0000,1,0.1356
116,38.0000,0.0000,38.0000,1,0.1366
117,38.0000,0.0000,38.0000,1,0.1378
118,38.0000,0.0000,38.0000,1,0.1396
119,38.0000,0.0000,38.0000,1,0.1409
120,38.0000,0.0000,38.0000,1,0.1425
121,38.0000,0.0000,38.0000,1,0.1436
122,38.0000,0.0000,38.0000,1,0.1446
123,38.0000,0.0000,38.0000,1,0.1456
124,38.0000,0.0000,38.0000,1,0.1466
125,38.0000,0.0000,38.0000,1,0.1478
126,38.0000,0.0000,38.0000,1,0.1492
127,38.0000,0.0000,38.0000,1,0.1508
128,69.0000,55.0000,14.0000,1,0.1518
129,38.0000,0.0000,38.0000,1,0.1527
130,38.0000,0.0000,38.0000,1,0.1540
131,38.0000,0.0000,38.0000,1,0.1552
132,53.0000,26.0000,27.0000,1,0.1562
133,38.0000,0.0000,38.0000,1,0.1584
134,38.0000,0.0000,38.0000,1,0.1599
135,38.0000,0.0000,38.0000,1,0.1613
136,38.0000,0.0000,38.0000,1,0.1627
137,38.0000,0.0000,38.0000,1,0.1637
138,38.0000,0.0000,38.0000,1,0.1653
139,38.0000,0.0000,38.0000,1,0.1662
140,38.0000,0.0000,38.0000,1,0.1672
141,38.0000,0.0000,38.0000,1,0.1681
142,38.0000,0.0000,38.0000,1,0.1690
143,38.0000,0.0000,38.0000,1,0.1700
144,38.0000,0.0000,38.0000,1,0.1719
145,56.0000,34.0000,22.0000,1,0.1731
146,38.0000,0.0000,38.0000,1,0.1749
147,38.0000,0.0000,38.0000,1,0.1762
148,38.0000,0.0000,38.0000,1,0.1772
149,38.0000,0.0000,38.0000,1,0.1785
150,38.0000,0.0000,38.0000,1,0.1801
151,38.0000,0.0000,38.0000,1,0.1811
152,38.0000,0.0000,38.0000,1,0.1820
153,38.0000,0.0000,38.0000,1,0.1833
154,38.0000,0.0000,38.0000,1,0.1848
155,38.0000,0.0000,38.0000,1,0.1861
156,38.0000,0.0000,38.0000,1,0.1870
157,38.0000,0.0000,38.0000,1,0.1879
158,38.0000,0.0000,38.0000,1,0.1889
159,38.0000,0.0000,38.0000,1,0.1898
160,38.0000,0.0000,38.0000,1,0.1916
161,38.0000,0.0000,38.0000,1,0.1931
162,38.0000,0.0000,38.0000,1,0.1940
163,38.0000,0.0000,38.0000,1,0.1955
164,38.0000,0.0000,38.0000,1,0.1964
165,38.0000,0.0000,38.0000,1,0.1976
166,38.0000,0.0000,38.0000,1,0.1991
167,38.0000,0.0000,38.0000,1,0.2000
168,38.0000,0.0000,38.0000,1,0.2011
169,38.0000,0.0000,38.0000,1,0.2022
170,38.0000,0.0000,38.0000,1,0.2036
171,38.0000,0.0000,38.0000,1,0.2045
