0.8,2,400
1,0,0,0,2,0.0004
2,6.0000,6.0000,0.0000,2,0.0011
3,8.0000,4.0000,4.0000,2,0.0017
4,6.0000,6.0000,0.0000,2,0.0024
5,6.0000,6.0000,0.0000,2,0.0030
6,8.0000,8.0000,0.0000,2,0.0036
7,6.0000,2.0000,4.0000,2,0.0040
8,6.0000,2.0000,4.0000,2,0.0045
9,6.0000,6.0000,0.0000,2,0.0051
10,6.0000,2.0000,4.0000,2,0.0055
11,8.0000,4.0000,4.0000,2,0.0062
12,8.0000,8.0000,0.0000,2,0.0069
13,12.0000,4.0000,8.0000,2,0.0075
14,6.0000,6.0000,0.0000,2,0.0081
15,8.0000,8.0000,0.0000,2,0.0087
16,6.0000,6.0000,0.0000,2,0.0093
17,6.0000,6.0000,0.0000,2,0.0099
18,0.0000,0.0000,0.0000,2,0.0104
19,8.0000,4.0000,4.0000,2,0.0110
20,8.0000,8.0000,0.0000,2,0.0116
21,6.0000,6.0000,0.0000,2,0.0123
22,6.0000,6.0000,0.0000,2,0.0129
23,6.0000,6.0000,0.0000,2,0.0135
24,6.0000,6.0000,0.0000,2,0.0141
25,6.0000,2.0000,4.0000,2,0.0145
26,8.0000,8.0000,0.0000,2,0.0151
27,6.0000,6.0000,0.0000,2,0.0158
28,6.0000,2.0000,4.0000,2,0.0162
29,12.0000,0.0000,12.0000,2,0.0169
30,8.0000,8.0000,0.0000,2,0.0175
31,6.0000,6.0000,0.0000,2,0.0181
32,8.0000,8.0000,0.0000,2,0.0187
33,6.0000,6.0000,0.0000,2,0.0193
34,0.0000,0.0000,0.0000,2,0.0198
35,8.0000,8.0000,0.0000,2,0.0205
36,0.0000,0.0000,0.0000,2,0.0209
37,6.0000,2.0000,4.0000,2,0.0213
38,8.0000,4.0000,4.0000,2,0.0220
39,6.0000,6.0000,0.0000,2,0.0227
40,6.0000,6.0000,0.0000,2,0.0233
41,8.0000,8.0000,0.0000,2,0.0240
42,6.0000,6.0000,0.0000,2,0.0246
43,6.0000,6.0000,0.0000,2,0.0252
44,10.0000,8.0000,2.0000,2,0.0258
45,6.0000,6.0000,0.0000,2,0.0264
46,8.0000,4.0000,4.0000,2,0.0270
47,10.0000,10.0000,0.0000,2,0.0276
48,6.0000,2.0000,4.0000,2,0.0280
49,6.0000,6.0000,0.0000,2,0.0286
50,6.0000,6.0000,0.0000,2,0.0292
51,12.0000,10.0000,2.0000,2,0.0295
