0.8,2,400
1,0,0,0,2,0.0001
2,6.0000,0.0000,6.0000,2,0.0001
3,6.0000,0.0000,6.0000,2,0.0001
4,6.0000,0.0000,6.0000,2,0.0001
5,8.0000,4.0000,4.0000,2,0.0001
6,6.0000,0.0000,6.0000,2,0.0001
7,8.0000,4.0000,4.0000,2,0.0001
8,6.0000,0.0000,6.0000,2,0.0001
9,12.0000,0.0000,12.0000,1,0.0001
10,6.0000,0.0000,6.0000,2,0.0001
11,6.0000,0.0000,6.0000,2,0.0001
12,6.0000,0.0000,6.0000,2,0.0001
13,12.0000,0.0000,12.0000,1,0.0001
14,6.0000,0.0000,6.0000,2,0.0001
15,6.0000,0.0000,6.0000,2,0.0001
16,0.0000,0.0000,0.0000,2,0.0001
17,6.0000,4.0000,2.0000,2,0.0001
18,6.0000,0.0000,6.0000,2,0.0001
19,12.0000,0.0000,12.0000,1,0.0001
20,12.0000,0.0000,12.0000,1,0.0001
21,0.0000,0.0000,0.0000,2,0.0001
22,8.0000,8.0000,0.0000,2,0.0001
23,12.0000,4.0000,8.0000,2,0.0001
24,12.0000,0.0000,12.0000,1,0.0001
25,12.0000,0.0000,12.0000,1,0.0001
26,6.0000,0.0000,6.0000,2,0.0001
27,10.0000,4.0000,6.0000,2,0.0001
28,12.0000,0.0000,12.0000,1,0.0001
29,0.0000,0.0000,0.0000,2,0.0001
30,6.0000,0.0000,6.0000,2,0.0001
31,8.0000,4.0000,4.0000,2,0.0001
32,6.0000,0.0000,6.0000,2,0.0001
33,6.0000,0.0000,6.0000,2,0.0001
34,0.0000,0.0000,0.0000,2,0.0001
35,10.0000,4.0000,6.0000,2,0.0001
36,6.0000,0.0000,6.0000,2,0.0001
37,6.0000,0.0000,6.0000,2,0.0001
38,6.0000,0.0000,6.0000,2,0.0001
39,6.0000,0.0000,6.0000,2,0.0001
40,12.0000,0.0000,12.0000,1,0.0001
41,8.0000,4.0000,4.0000,2,0.0001
42,12.0000,0.0000,12.0000,1,0.0001
43,6.0000,0.0000,6.0000,2,0.0001
44,12.0000,4.0000,8.0000,2,0.0001
45,12.0000,0.0000,12.0000,1,0.0001
46,10.0000,4.0000,6.0000,2,0.0001
47,6.0000,0.0000,6.0000,2,0.0001
48,0.0000,0.0000,0.0000,2,0.0001
49,8.0000,4.0000,4.0000,2,0.0001
50,6.0000,0.0000,6.0000,2,0.0001
51,6.0000,0.0000,6.0000,2,0.0001
52,6.0000,0.0000,6.0000,2,0.0001
53,12.0000,0.0000,12.0000,1,0.0001
54,0.0000,0.0000,0.0000,2,0.0001
55,6.0000,0.0000,6.0000,2,0.0001
56,6.0000,0.0000,6.0000,2,0.0001
57,6.0000,0.0000,6.0000,2,0.0001
58,12.0000,0.0000,12.0000,1,0.0001
59,6.0000,0.0000,6.0000,2,0.0001
60,12.0000,0.0000,12.0000,1,0.0001
61,6.0000,0.0000,6.0000,2,0.0001
62,12.0000,4.0000,8.0000,2,0.0001
63,6.0000,0.0000,6.0000,2,0.0001
64,6.0000,0.0000,6.0000,2,0.0001
65,12.0000,0.0000,12.0000,1,0.0001
66,0.0000,0.0000,0.0000,2,0.0001
67,6.0000,0.0000,6.0000,2,0.0001
68,12.0000,0.0000,12.0000,1,0.0001
69,10.0000,4.0000,6.0000,2,0.0001
70,6.0000,0.0000,6.0000,2,0.0001
71,6.0000,0.0000,6.0000,2,0.0001
72,0.0000,0.0000,0.0000,2,0.0001
73,0.0000,0.0000,0.0000,2,0.0001
74,6.0000,0.0000,6.0000,2,0.0001
75,6.0000,0.0000,6.0000,2,0.0001
76,12.0000,0.0000,12.0000,1,0.0001
77,6.0000,0.0000,6.0000,2,0.0001
78,10.0000,4.0000,6.0000,2,0.0001
79,6.0000,0.0000,6.0000,2,0.0001
80,6.0000,0.0000,6.0000,2,0.0001
81,8.0000,4.0000,4.0000,2,0.0001
82,8.0000,4.0000,4.0000,2,0.0001
83,12.0000,0.0000,12.0000,1,0.0001
84,12.0000,0.0000,12.0000,1,0.0001
85,12.0000,0.0000,12.0000,1,0.0001
86,0.0000,0.0000,0.0000,2,0.0001
