0.8,2,400
1,0,0,0,2,0.0004
2,8.0000,4.0000,4.0000,2,0.0004
3,8.0000,4.0000,4.0000,2,0.0003
4,12.0000,8.0000,4.0000,2,0.0003
5,6.0000,6.0000,0.0000,2,0.0003
6,8.0000,8.0000,0.0000,2,0.0003
7,10.0000,6.0000,4.0000,2,0.0004
8,10.0000,6.0000,4.0000,2,0.0004
9,6.0000,6.0000,0.0000,2,0.0004
10,6.0000,2.0000,4.0000,2,0.0003
11,12.0000,4.0000,8.0000,2,0.0004
12,12.0000,8.0000,4.0000,2,0.0003
13,12.0000,4.0000,8.0000,2,0.0003
14,6.0000,6.0000,0.0000,2,0.0004
15,8.0000,8.0000,0.0000,2,0.0003
16,6.0000,6.0000,0.0000,2,0.0003
17,6.0000,6.0000,0.0000,2,0.0003
18,0.0000,0.0000,0.0000,2,0.0003
19,8.0000,4.0000,4.0000,2,0.0004
20,8.0000,8.0000,0.0000,2,0.0003
21,6.0000,6.0000,0.0000,2,0.0004
22,6.0000,6.0000,0.0000,2,0.0003
23,6.0000,6.0000,0.0000,2,0.0003
24,6.0000,6.0000,0.0000,2,0.0003
25,8.0000,4.0000,4.0000,2,0.0003
26,10.0000,8.0000,2.0000,2,0.0004
27,6.0000,6.0000,0.0000,2,0.0003
28,12.0000,4.0000,8.0000,2,0.0003
29,12.0000,0.0000,12.0000,2,0.0004
30,8.0000,8.0000,0.0000,2,0.0003
31,6.0000,6.0000,0.0000,2,0.0003
32,8.0000,8.0000,0.0000,2,0.0003
33,6.0000,6.0000,0.0000,2,0.0003
34,0.0000,0.0000,0.0000,2,0.0004
35,12.0000,8.0000,4.0000,2,0.0004
36,0.0000,0.0000,0.0000,2,0.0003
37,12.0000,8.0000,4.0000,2,0.0004
38,8.0000,4.0000,4.0000,2,0.0004
39,12.0000,8.0000,4.0000,2,0.0003
40,6.0000,6.0000,0.0000,2,0.0003
41,12.0000,8.0000,4.0000,2,0.0004
42,6.0000,6.0000,0.0000,2,0.0003
43,6.0000,6.0000,0.0000,2,0.0003
44,10.0000,8.0000,2.0000,2,0.0003
