0.8,2,400
1,0,0,0,2,0.0002
2,6.0000,0.0000,6.0000,2,0.0009
3,6.0000,0.0000,6.0000,2,0.0017
4,6.0000,0.0000,6.0000,2,0.0024
5,6.0000,0.0000,6.0000,2,0.0031
6,6.0000,0.0000,6.0000,2,0.0038
7,6.0000,4.0000,2.0000,2,0.0040
8,6.0000,0.0000,6.0000,2,0.0047
9,12.0000,0.0000,12.0000,2,0.0051
10,6.0000,0.0000,6.0000,2,0.0058
11,6.0000,0.0000,6.0000,2,0.0065
12,6.0000,0.0000,6.0000,2,0.0072
13,12.0000,0.0000,12.0000,2,0.0076
14,6.0000,0.0000,6.0000,2,0.0083
15,6.0000,0.0000,6.0000,2,0.0090
16,0.0000,0.0000,0.0000,2,0.0091
17,6.0000,4.0000,2.0000,2,0.0093
18,6.0000,0.0000,6.0000,2,0.0101
19,12.0000,0.0000,12.0000,2,0.0104
20,12.0000,0.0000,12.0000,2,0.0108
21,0.0000,0.0000,0.0000,2,0.0109
22,6.0000,4.0000,2.0000,2,0.0111
23,6.0000,4.0000,2.0000,2,0.0113
24,12.0000,0.0000,12.0000,2,0.0117
25,12.0000,0.0000,12.0000,2,0.0121
26,6.0000,0.0000,6.0000,2,0.0128
27,6.0000,4.0000,2.0000,2,0.0129
28,12.0000,0.0000,12.0000,2,0.0133
29,0.0000,0.0000,0.0000,2,0.0135
30,6.0000,0.0000,6.0000,2,0.0142
31,6.0000,4.0000,2.0000,2,0.0144
32,6.0000,0.0000,6.0000,2,0.0151
33,6.0000,0.0000,6.0000,2,0.0158
34,0.0000,0.0000,0.0000,2,0.0160
35,6.0000,4.0000,2.0000,2,0.0161
36,6.0000,0.0000,6.0000,2,0.0168
37,6.0000,0.0000,6.0000,2,0.0176
38,6.0000,0.0000,6.0000,2,0.0182
39,6.0000,0.0000,6.0000,2,0.0189
40,12.0000,0.0000,12.0000,2,0.0193
41,6.0000,0.0000,6.0000,2,0.0200
42,12.0000,0.0000,12.0000,2,0.0203
43,6.0000,0.0000,6.0000,2,0.0210
44,6.0000,4.0000,2.0000,2,0.0212
45,12.0000,0.0000,12.0000,2,0.0217
46,6.0000,4.0000,2.0000,2,0.0218
47,6.0000,0.0000,6.0000,2,0.0226
48,0.0000,0.0000,0.0000,2,0.0227
49,6.0000,4.0000,2.0000,2,0.0229
50,6.0000,0.0000,6.0000,2,0.0236
51,6.0000,0.0000,6.0000,2,0.0243
52,6.0000,0.0000,6.0000,2,0.0250
53,12.0000,0.0000,12.0000,2,0.0254
54,0.0000,0.0000,0.0000,2,0.0256
55,6.0000,0.0000,6.0000,2,0.0263
56,6.0000,0.0000,6.0000,2,0.0270
57,6.0000,0.0000,6.0000,2,0.0277
58,12.0000,0.0000,12.0000,2,0.0281
59,6.0000,0.0000,6.0000,2,0.0288
60,12.0000,0.0000,12.0000,2,0.0291
61,6.0000,0.0000,6.0000,2,0.0299
62,6.0000,4.0000,2.0000,2,0.0301
63,6.0000,0.0000,6.0000,2,0.0308
64,6.0000,0.0000,6.0000,2,0.0315
65,12.0000,0.0000,12.0000,2,0.0319
66,0.0000,0.0000,0.0000,2,0.0321
67,6.0000,0.0000,6.0000,2,0.0328
68,12.0000,0.0000,12.0000,2,0.0331
69,6.0000,4.0000,2.0000,2,0.0333
70,6.0000,0.0000,6.0000,2,0.0340
71,6.0000,0.0000,6.0000,2,0.0347
72,0.0000,0.0000,0.0000,2,0.0349
73,0.0000,0.0000,0.0000,2,0.0351
74,6.0000,0.0000,6.0000,2,0.0358
75,6.0000,0.0000,6.0000,2,0.0365
76,12.0000,0.0000,12.0000,2,0.0369
77,6.0000,0.0000,6.0000,2,0.0376
78,6.0000,4.0000,2.0000,2,0.0378
79,6.0000,0.0000,6.0000,2,0.0385
80,6.0000,0.0000,6.0000,2,0.0392
81,6.0000,4.0000,2.0000,2,0.0394
82,6.0000,0.0000,6.0000,2,0.0401
83,12.0000,0.0000,12.0000,2,0.0405
84,12.0000,0.0000,12.0000,2,0.0409
85,12.0000,0.0000,12.0000,2,0.0412
86,0.0000,0.0000,0.0000,2,0.0414
87,12.0000,0.0000,12.0000,2,0.0418
88,0.0000,0.0000,0.0000,2,0.0419
89,0.0000,0.0000,0.0000,2,0.0421
90,6.0000,4.0000,2.0000,2,0.0423
91,6.0000,0.0000,6.0000,2,0.0430
92,12.0000,0.0000,12.0000,2,0.0434
93,6.0000,0.0000,6.0000,2,0.0441
94,0.0000,0.0000,0.0000,2,0.0443
95,12.0000,0.0000,12.0000,2,0.0446
96,6.0000,4.0000,2.0000,2,0.0448
97,6.0000,0.0000,6.0000,2,0.0456
98,0.0000,0.0000,0.0000,2,0.0457
99,6.0000,0.0000,6.0000,2,0.0465
100,6.0000,0.0000,6.0000,2,0.0472
101,6.0000,0.0000,6.0000,2,0.0478
102,0.0000,0.0000,0.0000,2,0.0480
103,0.0000,0.0000,0.0000,2,0.0482
104,6.0000,4.0000,2.0000,2,0.0484
105,8.0000,4.0000,4.0000,2,0.0492
106,12.0000,0.0000,12.0000,2,0.0495
107,6.0000,0.0000,6.0000,2,0.0502
108,6.0000,4.0000,2.0000,2,0.0504
109,6.0000,0.0000,6.0000,2,0.0511
110,6.0000,0.0000,6.0000,2,0.0518
111,6.0000,4.0000,2.0000,2,0.0520
112,6.0000,4.0000,2.0000,2,0.0522
113,12.0000,0.0000,12.0000,2,0.0526
114,12.0000,0.0000,12.0000,2,0.0530
115,0.0000,0.0000,0.0000,2,0.0532
116,12.0000,0.0000,12.0000,2,0.0535
117,0.0000,0.0000,0.0000,2,0.0537
118,0.0000,0.0000,0.0000,2,0.0539
119,6.0000,4.0000,2.0000,2,0.0541
120,6.0000,0.0000,6.0000,2,0.0548
121,6.0000,0.0000,6.0000,2,0.0555
122,12.0000,0.0000,12.0000,2,0.0558
123,6.0000,4.0000,2.0000,2,0.0560
124,6.0000,4.0000,2.0000,2,0.0562
125,6.0000,0.0000,6.0000,2,0.0569
126,6.0000,4.0000,2.0000,2,0.0572
127,6.0000,0.0000,6.0000,2,0.0579
128,12.0000,0.0000,12.0000,2,0.0583
129,6.0000,0.0000,6.0000,2,0.0590
130,12.0000,0.0000,12.0000,2,0.0593
131,12.0000,0.0000,12.0000,2,0.0597
132,12.0000,0.0000,12.0000,2,0.0600
133,6.0000,0.0000,6.0000,2,0.0607
134,6.0000,0.0000,6.0000,2,0.0615
135,0.0000,0.0000,0.0000,2,0.0617
136,12.0000,0.0000,12.0000,2,0.0620
137,12.0000,0.0000,12.0000,2,0.0624
138,12.0000,0.0000,12.0000,2,0.0628
139,0.0000,0.0000,0.0000,2,0.0629
140,6.0000,0.0000,6.0000,2,0.0636
141,6.0000,4.0000,2.0000,2,0.0638
142,6.0000,4.0000,2.0000,2,0.0640
143,6.0000,0.0000,6.0000,2,0.0647
144,6.0000,0.0000,6.0000,2,0.0654
145,6.0000,0.0000,6.0000,2,0.0661
146,0.0000,0.0000,0.0000,2,0.0663
147,0.0000,0.0000,0.0000,2,0.0665
148,6.0000,0.0000,6.0000,2,0.0672
149,12.0000,0.0000,12.0000,2,0.0676
150,12.0000,0.0000,12.0000,2,0.0679
151,6.0000,0.0000,6.0000,2,0.0686
152,6.0000,0.0000,6.0000,2,0.0694
153,6.0000,4.0000,2.0000,2,0.0695
154,6.0000,4.0000,2.0000,2,0.0697
155,6.0000,0.0000,6.0000,2,0.0705
156,6.0000,4.0000,2.0000,2,0.0707
157,0.0000,0.0000,0.0000,2,0.0708
158,6.0000,0.0000,6.0000,2,0.0716
159,6.0000,0.0000,6.0000,2,0.0722
160,6.0000,0.0000,6.0000,2,0.0730
161,6.0000,4.0000,2.0000,2,0.0731
162,6.0000,0.0000,6.0000,2,0.0739
163,6.0000,4.0000,2.0000,2,0.0740
164,12.0000,0.0000,12.0000,2,0.0744
165,6.0000,0.0000,6.0000,2,0.0751
166,6.0000,0.0000,6.0000,2,0.0758
167,0.0000,0.0000,0.0000,2,0.0760
168,8.0000,4.0000,4.0000,2,0.0767
169,12.0000,0.0000,12.0000,2,0.0771
170,6.0000,0.0000,6.0000,2,0.0778
171,12.0000,0.0000,12.0000,2,0.0782
172,6.0000,0.0000,6.0000,2,0.0789
173,12.0000,0.0000,12.0000,2,0.0793
174,6.0000,0.0000,6.0000,2,0.0799
175,0.0000,0.0000,0.0000,2,0.0801
176,0.0000,0.0000,0.0000,2,0.0803
