0.8,2,400
1,102,15,87,29,0.3383
2,102.0000,15.0000,87.0000,2,0.6683
3,102.0000,15.0000,87.0000,2,1.0787
4,102.0000,15.0000,87.0000,2,1.4354
5,102.0000,15.0000,87.0000,2,1.8830
6,102.0000,15.0000,87.0000,2,2.2556
7,102.0000,15.0000,87.0000,2,2.5981
8,102.0000,15.0000,87.0000,2,2.9433
9,102.0000,15.0000,87.0000,2,3.2855
10,102.0000,15.0000,87.0000,2,3.6345
11,102.0000,15.0000,87.0000,2,4.0209
12,102.0000,15.0000,87.0000,2,4.3663
13,102.0000,15.0000,87.0000,2,4.7058
14,102.0000,15.0000,87.0000,2,5.0773
15,102.0000,15.0000,87.0000,2,5.4238
16,102.0000,15.0000,87.0000,2,5.7523
17,102.0000,15.0000,87.0000,2,6.0800
18,102.0000,15.0000,87.0000,2,6.4468
19,102.0000,15.0000,87.0000,2,6.8335
20,102.0000,15.0000,87.0000,2,7.1695
21,102.0000,15.0000,87.0000,2,7.5606
22,102.0000,15.0000,87.0000,2,8.7079
23,102.0000,15.0000,87.0000,2,9.0644
24,102.0000,15.0000,87.0000,2,9.4140
25,102.0000,15.0000,87.0000,2,9.7664
26,102.0000,15.0000,87.0000,2,11.3078
27,102.0000,15.0000,87.0000,2,11.6527
28,102.0000,15.0000,87.0000,2,11.9924
29,102.0000,15.0000,87.0000,2,12.3520
30,102.0000,15.0000,87.0000,2,12.6940
31,102.0000,15.0000,87.0000,2,13.0570
32,102.0000,15.0000,87.0000,2,13.4091
33,102.0000,15.0000,87.0000,2,13.7603
34,102.0000,15.0000,87.0000,2,14.0845
35,102.0000,15.0000,87.0000,2,14.4217
36,102.0000,15.0000,87.0000,2,14.7998
37,102.0000,15.0000,87.0000,2,15.1917
38,102.0000,15.0000,87.0000,2,15.5211
39,102.0000,15.0000,87.0000,2,15.8890
40,102.0000,15.0000,87.0000,2,16.2392
41,102.0000,15.0000,87.0000,2,16.5920
42,102.0000,15.0000,87.0000,2,16.9852
43,192.0000,169.0000,23.0000,2,17.6449
44,102.0000,15.0000,87.0000,2,17.9944
45,102.0000,15.0000,87.0000,2,18.3336
46,102.0000,15.0000,87.0000,2,18.6859
47,102.0000,15.0000,87.0000,2,19.0177
48,102.0000,15.0000,87.0000,2,19.3634
49,102.0000,15.0000,87.0000,2,19.7058
50,102.0000,15.0000,87.0000,2,20.0462
51,102.0000,15.0000,87.0000,2,20.4223
52,102.0000,15.0000,87.0000,2,20.7996
53,102.0000,15.0000,87.0000,2,21.1387
54,102.0000,15.0000,87.0000,2,21.5151
55,102.0000,15.0000,87.0000,2,21.8478
56,102.0000,15.0000,87.0000,2,22.1974
57,192.0000,169.0000,23.0000,2,22.8453
58,102.0000,15.0000,87.0000,2,23.2137
59,102.0000,15.0000,87.0000,2,23.5706
60,102.0000,15.0000,87.0000,2,23.9116
61,102.0000,15.0000,87.0000,2,24.2820
62,102.0000,15.0000,87.0000,2,24.6409
63,102.0000,15.0000,87.0000,2,25.0292
64,192.0000,167.0000,25.0000,2,25.6857
65,102.0000,15.0000,87.0000,2,26.0091
66,102.0000,15.0000,87.0000,2,26.4032
67,192.0000,169.0000,23.0000,2,27.0477
68,102.0000,15.0000,87.0000,2,27.4070
69,102.0000,15.0000,87.0000,2,27.7488
70,102.0000,15.0000,87.0000,2,28.1143
71,102.0000,15.0000,87.0000,2,28.4644
72,102.0000,15.0000,87.0000,2,28.8443
73,102.0000,15.0000,87.0000,2,29.1876
74,102.0000,15.0000,87.0000,2,29.5440
75,102.0000,15.0000,87.0000,2,29.8800
76,102.0000,15.0000,87.0000,2,30.2719
77,102.0000,15.0000,87.0000,2,30.6189
78,102.0000,15.0000,87.0000,2,30.9711
79,192.0000,169.0000,23.0000,2,31.6350
80,102.0000,15.0000,87.0000,2,32.0106
81,102.0000,15.0000,87.0000,2,32.3546
82,191.0000,157.0000,34.0000,2,32.7336
83,102.0000,15.0000,87.0000,2,33.0829
84,102.0000,15.0000,87.0000,2,33.4303
85,102.0000,15.0000,87.0000,2,33.7904
86,102.0000,15.0000,87.0000,2,34.1582
87,191.0000,157.0000,34.0000,2,34.5014
88,102.0000,15.0000,87.0000,2,34.8515
89,191.0000,154.0000,37.0000,2,35.2044
90,102.0000,15.0000,87.0000,2,35.5611
91,102.0000,15.0000,87.0000,2,35.9132
92,102.0000,15.0000,87.0000,2,36.2677
93,102.0000,15.0000,87.0000,2,36.6105
94,102.0000,15.0000,87.0000,2,36.9569
95,102.0000,15.0000,87.0000,2,37.3071
96,102.0000,15.0000,87.0000,2,37.6643
97,102.0000,15.0000,87.0000,2,38.0047
98,102.0000,15.0000,87.0000,2,38.3563
99,102.0000,15.0000,87.0000,2,38.7216
100,102.0000,15.0000,87.0000,2,39.0910
101,102.0000,15.0000,87.0000,2,39.4517
102,102.0000,15.0000,87.0000,2,39.8294
103,102.0000,15.0000,87.0000,2,40.1757
104,102.0000,15.0000,87.0000,2,40.5274
105,102.0000,15.0000,87.0000,2,40.8764
106,102.0000,15.0000,87.0000,2,41.2342
107,102.0000,15.0000,87.0000,2,41.5874
108,102.0000,15.0000,87.0000,2,41.9463
109,102.0000,15.0000,87.0000,2,42.2799
110,102.0000,15.0000,87.0000,2,42.6208
111,102.0000,15.0000,87.0000,2,42.9734
112,102.0000,15.0000,87.0000,2,43.3051
113,102.0000,15.0000,87.0000,2,43.6830
114,102.0000,15.0000,87.0000,2,44.0493
115,102.0000,15.0000,87.0000,2,44.3910
116,192.0000,169.0000,23.0000,2,45.0374
117,102.0000,15.0000,87.0000,2,45.4213
118,102.0000,15.0000,87.0000,2,45.8215
119,102.0000,15.0000,87.0000,2,47.3578
120,102.0000,15.0000,87.0000,2,47.7023
121,102.0000,15.0000,87.0000,2,48.0583
122,102.0000,15.0000,87.0000,2,48.4058
123,102.0000,15.0000,87.0000,2,48.7888
124,102.0000,15.0000,87.0000,2,49.1520
125,102.0000,15.0000,87.0000,2,49.5176
126,102.0000,15.0000,87.0000,2,49.8609
127,102.0000,15.0000,87.0000,2,50.2261
128,102.0000,15.0000,87.0000,2,50.5787
129,102.0000,15.0000,87.0000,2,50.9586
130,191.0000,154.0000,37.0000,2,51.3329
131,102.0000,15.0000,87.0000,2,51.6981
132,102.0000,15.0000,87.0000,2,52.0649
133,102.0000,15.0000,87.0000,2,52.4271
134,102.0000,15.0000,87.0000,2,52.7983
135,102.0000,15.0000,87.0000,2,53.1714
136,102.0000,15.0000,87.0000,2,53.5297
137,102.0000,15.0000,87.0000,2,53.8944
138,102.0000,15.0000,87.0000,2,54.2389
139,102.0000,15.0000,87.0000,2,54.5851
140,102.0000,15.0000,87.0000,2,54.9538
141,192.0000,169.0000,23.0000,2,55.6282
142,102.0000,15.0000,87.0000,2,55.9759
143,102.0000,15.0000,87.0000,2,56.3206
144,102.0000,15.0000,87.0000,2,56.6791
145,102.0000,15.0000,87.0000,2,57.0507
146,102.0000,15.0000,87.0000,2,57.4171
147,102.0000,15.0000,87.0000,2,57.8072
148,102.0000,15.0000,87.0000,2,58.1477
149,102.0000,15.0000,87.0000,2,58.5194
150,102.0000,15.0000,87.0000,2,58.8858
151,102.0000,15.0000,87.0000,2,59.2575
152,102.0000,15.0000,87.0000,2,59.6165
153,102.0000,15.0000,87.0000,2,59.9663
154,102.0000,15.0000,87.0000,2,60.3196
155,102.0000,15.0000,87.0000,2,60.6649
156,102.0000,15.0000,87.0000,2,61.0299
157,102.0000,15.0000,87.0000,2,61.3914
158,102.0000,15.0000,87.0000,2,61.7529
159,102.0000,15.0000,87.0000,2,62.1031
160,102.0000,15.0000,87.0000,2,62.4367
161,102.0000,15.0000,87.0000,2,62.7825
162,102.0000,15.0000,87.0000,2,63.1208
163,102.0000,15.0000,87.0000,2,63.4638
164,192.0000,169.0000,23.0000,2,64.1119
165,102.0000,15.0000,87.0000,2,64.4536
166,102.0000,15.0000,87.0000,2,64.8110
167,102.0000,15.0000,87.0000,2,65.1639
168,102.0000,15.0000,87.0000,2,65.4849
169,102.0000,15.0000,87.0000,2,65.8619
170,102.0000,15.0000,87.0000,2,66.2292
171,102.0000,15.0000,87.0000,2,66.5796
172,102.0000,15.0000,87.0000,2,66.9315
173,102.0000,15.0000,87.0000,2,67.2796
174,102.0000,15.0000,87.0000,2,67.6386
175,102.0000,15.0000,87.0000,2,67.9791
176,102.0000,15.0000,87.0000,2,68.3424
177,102.0000,15.0000,87.0000,2,68.6903
178,102.0000,15.0000,87.0000,2,69.0295
179,102.0000,15.0000,87.0000,2,69.3762
180,102.0000,15.0000,87.0000,2,69.7439
181,102.0000,15.0000,87.0000,2,70.1141
182,102.0000,15.0000,87.0000,2,70.4627
183,102.0000,15.0000,87.0000,2,70.8274
184,102.0000,15.0000,87.0000,2,71.1934
185,102.0000,15.0000,87.0000,2,71.5462
186,102.0000,15.0000,87.0000,2,71.9229
187,102.0000,15.0000,87.0000,2,72.2532
188,102.0000,15.0000,87.0000,2,72.6086
189,102.0000,15.0000,87.0000,2,73.0015
190,102.0000,15.0000,87.0000,2,73.3647
191,102.0000,15.0000,87.0000,2,73.7126
192,102.0000,15.0000,87.0000,2,74.0819
193,102.0000,15.0000,87.0000,2,74.4269
194,102.0000,15.0000,87.0000,2,74.8871
195,102.0000,15.0000,87.0000,2,75.3303
196,102.0000,15.0000,87.0000,2,75.6937
197,102.0000,15.0000,87.0000,2,76.0414
198,102.0000,15.0000,87.0000,2,76.3751
199,102.0000,15.0000,87.0000,2,76.7324
200,102.0000,15.0000,87.0000,2,77.0688
201,102.0000,15.0000,87.0000,2,77.4516
202,192.0000,169.0000,23.0000,2,78.1188
203,102.0000,15.0000,87.0000,2,78.5422
204,102.0000,15.0000,87.0000,2,78.9215
205,102.0000,15.0000,87.0000,2,79.2545
206,102.0000,15.0000,87.0000,2,79.6298
207,102.0000,15.0000,87.0000,2,80.0246
208,102.0000,15.0000,87.0000,2,80.3863
209,102.0000,15.0000,87.0000,2,80.7432
210,102.0000,15.0000,87.0000,2,81.1153
211,102.0000,15.0000,87.0000,2,81.4816
212,102.0000,15.0000,87.0000,2,81.8825
213,102.0000,15.0000,87.0000,2,83.3655
214,102.0000,15.0000,87.0000,2,83.7161
215,102.0000,15.0000,87.0000,2,84.0822
216,102.0000,15.0000,87.0000,2,84.4684
217,102.0000,15.0000,87.0000,2,84.8207
218,102.0000,15.0000,87.0000,2,85.1936
219,102.0000,15.0000,87.0000,2,85.6118
220,102.0000,15.0000,87.0000,2,85.9863
221,102.0000,15.0000,87.0000,2,86.3479
222,102.0000,15.0000,87.0000,2,86.7012
223,102.0000,15.0000,87.0000,2,87.1371
224,102.0000,15.0000,87.0000,2,87.4746
225,102.0000,15.0000,87.0000,2,87.8597
226,102.0000,15.0000,87.0000,2,88.2450
227,102.0000,15.0000,87.0000,2,88.6350
228,102.0000,15.0000,87.0000,2,89.0043
229,102.0000,15.0000,87.0000,2,89.3957
230,102.0000,15.0000,87.0000,2,89.8127
231,191.0000,154.0000,37.0000,2,90.1781
232,102.0000,15.0000,87.0000,2,90.5656
233,102.0000,15.0000,87.0000,2,90.9573
234,102.0000,15.0000,87.0000,2,91.3134
235,102.0000,15.0000,87.0000,2,91.6712
236,102.0000,15.0000,87.0000,2,92.0684
237,102.0000,15.0000,87.0000,2,92.4220
238,102.0000,15.0000,87.0000,2,92.7832
239,102.0000,15.0000,87.0000,2,93.1493
240,102.0000,15.0000,87.0000,2,93.5480
241,102.0000,15.0000,87.0000,2,93.9275
242,102.0000,15.0000,87.0000,2,94.3281
243,102.0000,15.0000,87.0000,2,94.6780
244,102.0000,15.0000,87.0000,2,95.0567
245,102.0000,15.0000,87.0000,2,95.4706
246,102.0000,15.0000,87.0000,2,95.9328
247,102.0000,15.0000,87.0000,2,96.3285
248,102.0000,15.0000,87.0000,2,96.6969
249,102.0000,15.0000,87.0000,2,97.0588
250,102.0000,15.0000,87.0000,2,97.4329
251,102.0000,15.0000,87.0000,2,97.7884
252,102.0000,15.0000,87.0000,2,98.1693
253,102.0000,15.0000,87.0000,2,98.5569
254,191.0000,157.0000,34.0000,2,98.9432
255,102.0000,15.0000,87.0000,2,99.3556
256,102.0000,15.0000,87.0000,2,99.7633
257,102.0000,15.0000,87.0000,2,100.1168
258,102.0000,15.0000,87.0000,2,100.4891
259,102.0000,15.0000,87.0000,2,100.8543
260,102.0000,15.0000,87.0000,2,101.1967
261,102.0000,15.0000,87.0000,2,101.5567
262,192.0000,169.0000,23.0000,2,102.2243
263,102.0000,15.0000,87.0000,2,102.5741
264,102.0000,15.0000,87.0000,2,102.9860
265,192.0000,169.0000,23.0000,2,103.7310
266,102.0000,15.0000,87.0000,2,104.1007
267,102.0000,15.0000,87.0000,2,104.5049
268,102.0000,15.0000,87.0000,2,104.8647
269,102.0000,15.0000,87.0000,2,105.2619
270,102.0000,15.0000,87.0000,2,105.6111
271,102.0000,15.0000,87.0000,2,106.0177
272,102.0000,15.0000,87.0000,2,106.3683
273,102.0000,15.0000,87.0000,2,106.7596
274,102.0000,15.0000,87.0000,2,107.1192
275,102.0000,15.0000,87.0000,2,107.4801
276,102.0000,15.0000,87.0000,2,107.8608
277,102.0000,15.0000,87.0000,2,108.2380
278,102.0000,15.0000,87.0000,2,108.6072
279,102.0000,15.0000,87.0000,2,108.9640
280,102.0000,15.0000,87.0000,2,109.3364
281,102.0000,15.0000,87.0000,2,109.6803
282,102.0000,15.0000,87.0000,2,110.0538
283,102.0000,15.0000,87.0000,2,110.4091
284,102.0000,15.0000,87.0000,2,110.7840
285,102.0000,15.0000,87.0000,2,111.1550
286,102.0000,15.0000,87.0000,2,111.5077
287,102.0000,15.0000,87.0000,2,111.8743
288,102.0000,15.0000,87.0000,2,112.2330
289,102.0000,15.0000,87.0000,2,112.5856
290,102.0000,15.0000,87.0000,2,112.9685
291,102.0000,15.0000,87.0000,2,113.3031
292,102.0000,15.0000,87.0000,2,113.6880
293,102.0000,15.0000,87.0000,2,114.0346
294,102.0000,15.0000,87.0000,2,114.3840
295,102.0000,15.0000,87.0000,2,114.7497
296,102.0000,15.0000,87.0000,2,115.1290
297,102.0000,15.0000,87.0000,2,115.5035
298,102.0000,15.0000,87.0000,2,115.8892
299,102.0000,15.0000,87.0000,2,116.2859
300,102.0000,15.0000,87.0000,2,116.6390
301,102.0000,15.0000,87.0000,2,117.0237
302,102.0000,15.0000,87.0000,2,117.3950
303,102.0000,15.0000,87.0000,2,119.6190
304,102.0000,15.0000,87.0000,2,119.9833
305,102.0000,15.0000,87.0000,2,120.3251
306,102.0000,15.0000,87.0000,2,120.7120
307,102.0000,15.0000,87.0000,2,121.0993
308,102.0000,15.0000,87.0000,2,121.4722
309,102.0000,15.0000,87.0000,2,121.8326
310,102.0000,15.0000,87.0000,2,122.2245
311,102.0000,15.0000,87.0000,2,122.5979
312,102.0000,15.0000,87.0000,2,122.9867
313,102.0000,15.0000,87.0000,2,123.4013
314,102.0000,15.0000,87.0000,2,123.7908
315,102.0000,15.0000,87.0000,2,124.1683
316,102.0000,15.0000,87.0000,2,124.5225
317,102.0000,15.0000,87.0000,2,124.9167
318,102.0000,15.0000,87.0000,2,125.2919
319,102.0000,15.0000,87.0000,2,125.6296
320,102.0000,15.0000,87.0000,2,126.0124
321,102.0000,15.0000,87.0000,2,126.3776
322,102.0000,15.0000,87.0000,2,126.7382
323,102.0000,15.0000,87.0000,2,127.0942
324,102.0000,15.0000,87.0000,2,127.5029
325,102.0000,15.0000,87.0000,2,127.8799
326,102.0000,15.0000,87.0000,2,128.2563
327,102.0000,15.0000,87.0000,2,128.6017
328,102.0000,15.0000,87.0000,2,128.9520
329,102.0000,15.0000,87.0000,2,129.3262
330,102.0000,15.0000,87.0000,2,129.7138
331,102.0000,15.0000,87.0000,2,130.0561
332,102.0000,15.0000,87.0000,2,130.4167
333,102.0000,15.0000,87.0000,2,130.7902
334,102.0000,15.0000,87.0000,2,131.1331
335,102.0000,15.0000,87.0000,2,131.5102
336,102.0000,15.0000,87.0000,2,131.8716
337,102.0000,15.0000,87.0000,2,132.2265
338,102.0000,15.0000,87.0000,2,132.6181
339,102.0000,15.0000,87.0000,2,132.9623
340,102.0000,15.0000,87.0000,2,133.3309
341,102.0000,15.0000,87.0000,2,133.6746
342,102.0000,15.0000,87.0000,2,134.0360
343,102.0000,15.0000,87.0000,2,134.3697
344,102.0000,15.0000,87.0000,2,134.7349
345,102.0000,15.0000,87.0000,2,135.1433
346,102.0000,15.0000,87.0000,2,135.4894
347,102.0000,15.0000,87.0000,2,135.8912
348,102.0000,15.0000,87.0000,2,136.2433
349,102.0000,15.0000,87.0000,2,136.6345
350,102.0000,15.0000,87.0000,2,136.9766
351,102.0000,15.0000,87.0000,2,137.3734
352,102.0000,15.0000,87.0000,2,137.7702
353,102.0000,15.0000,87.0000,2,138.2259
354,102.0000,15.0000,87.0000,2,138.6529
355,102.0000,15.0000,87.0000,2,139.0176
356,102.0000,15.0000,87.0000,2,139.3667
357,102.0000,15.0000,87.0000,2,139.7414
358,102.0000,15.0000,87.0000,2,140.1074
359,102.0000,15.0000,87.0000,2,140.4621
360,102.0000,15.0000,87.0000,2,140.8281
361,102.0000,15.0000,87.0000,2,141.1796
