0.8,2,400
1,28,28,0,210,0.0014
2,33.0000,33.0000,0.0000,210,0.0011
3,24.0000,22.0000,2.0000,210,0.0011
4,27.0000,27.0000,0.0000,210,0.0011
5,29.0000,29.0000,0.0000,210,0.0012
6,36.0000,36.0000,0.0000,210,0.0011
7,27.0000,25.0000,2.0000,211,0.0011
8,25.0000,25.0000,0.0000,210,0.0011
9,26.0000,25.0000,1.0000,210,0.0011
10,26.0000,24.0000,2.0000,210,0.0011
11,28.0000,25.0000,3.0000,210,0.0011
12,31.0000,30.0000,1.0000,210,0.0011
13,28.0000,28.0000,0.0000,210,0.0011
14,29.0000,29.0000,0.0000,210,0.0011
15,28.0000,28.0000,0.0000,210,0.0011
16,35.0000,34.0000,1.0000,210,0.0011
17,27.0000,27.0000,0.0000,210,0.0015
18,26.0000,26.0000,0.0000,210,0.0011
19,32.0000,32.0000,0.0000,210,0.0011
20,33.0000,32.0000,1.0000,210,0.0011
21,28.0000,28.0000,0.0000,211,0.0011
22,32.0000,32.0000,0.0000,210,0.0011
23,30.0000,30.0000,0.0000,210,0.0013
24,28.0000,26.0000,2.0000,210,0.0017
25,26.0000,26.0000,0.0000,210,0.0011
26,26.0000,26.0000,0.0000,211,0.0011
27,26.0000,26.0000,0.0000,210,0.0011
28,36.0000,36.0000,0.0000,210,0.0011
29,28.0000,26.0000,2.0000,210,0.0011
30,30.0000,30.0000,0.0000,210,0.0011
31,24.0000,22.0000,2.0000,210,0.0012
32,26.0000,26.0000,0.0000,210,0.0012
33,28.0000,27.0000,1.0000,210,0.0011
34,26.0000,26.0000,0.0000,210,0.0011
35,25.0000,25.0000,0.0000,210,0.0011
36,31.0000,30.0000,1.0000,210,0.0011
37,27.0000,27.0000,0.0000,211,0.0015
38,24.0000,24.0000,0.0000,210,0.0011
39,24.0000,24.0000,0.0000,210,0.0011
40,30.0000,28.0000,2.0000,210,0.0012
41,24.0000,24.0000,0.0000,210,0.0011
42,24.0000,22.0000,2.0000,210,0.0011
43,29.0000,29.0000,0.0000,210,0.0011
44,22.0000,22.0000,0.0000,210,0.0011
45,37.0000,37.0000,0.0000,210,0.0015
46,31.0000,31.0000,0.0000,210,0.0014
47,30.0000,30.0000,0.0000,210,0.0011
48,29.0000,29.0000,0.0000,210,0.0011
49,25.0000,25.0000,0.0000,211,0.0011
50,32.0000,32.0000,0.0000,210,0.0011
51,28.0000,28.0000,0.0000,210,0.0012
52,28.0000,28.0000,0.0000,210,0.0011
53,25.0000,25.0000,0.0000,210,0.0015
54,27.0000,26.0000,1.0000,210,0.0011
55,24.0000,24.0000,0.0000,210,0.0011
56,36.0000,36.0000,0.0000,210,0.0011
57,28.0000,28.0000,0.0000,210,0.0011
58,29.0000,27.0000,2.0000,210,0.0011
59,27.0000,27.0000,0.0000,210,0.0011
60,27.0000,27.0000,0.0000,210,0.0011
61,37.0000,37.0000,0.0000,210,0.0015
62,30.0000,29.0000,1.0000,210,0.0011
63,32.0000,32.0000,0.0000,210,0.0011
64,26.0000,26.0000,0.0000,210,0.0016
65,27.0000,27.0000,0.0000,210,0.0011
66,32.0000,32.0000,0.0000,210,0.0015
67,34.0000,34.0000,0.0000,210,0.0011
68,26.0000,26.0000,0.0000,210,0.0012
69,35.0000,35.0000,0.0000,210,0.0011
70,32.0000,32.0000,0.0000,210,0.0011
71,27.0000,26.0000,1.0000,210,0.0011
72,27.0000,26.0000,1.0000,210,0.0017
73,33.0000,33.0000,0.0000,210,0.0011
74,26.0000,26.0000,0.0000,210,0.0011
75,31.0000,31.0000,0.0000,210,0.0011
76,29.0000,29.0000,0.0000,210,0.0011
77,34.0000,34.0000,0.0000,210,0.0011
78,27.0000,27.0000,0.0000,210,0.0011
79,22.0000,22.0000,0.0000,210,0.0011
80,28.0000,28.0000,0.0000,210,0.0011
81,30.0000,28.0000,2.0000,210,0.0011
82,22.0000,22.0000,0.0000,210,0.0011
83,31.0000,30.0000,1.0000,210,0.0013
84,32.0000,32.0000,0.0000,210,0.0011
85,24.0000,22.0000,2.0000,210,0.0011
86,26.0000,26.0000,0.0000,210,0.0011
87,27.0000,26.0000,1.0000,210,0.0011
88,30.0000,29.0000,1.0000,210,0.0012
89,31.0000,30.0000,1.0000,210,0.0011
90,33.0000,32.0000,1.0000,210,0.0011
91,24.0000,24.0000,0.0000,210,0.0016
92,28.0000,28.0000,0.0000,210,0.0011
93,31.0000,31.0000,0.0000,210,0.0011
94,26.0000,26.0000,0.0000,210,0.0011
95,27.0000,26.0000,1.0000,210,0.0011
96,33.0000,33.0000,0.0000,210,0.0011
97,24.0000,24.0000,0.0000,210,0.0011
98,32.0000,32.0000,0.0000,211,0.0011
99,30.0000,30.0000,0.0000,210,0.0011
100,28.0000,28.0000,0.0000,210,0.0011
101,34.0000,34.0000,0.0000,210,0.0011
102,29.0000,29.0000,0.0000,210,0.0011
103,25.0000,23.0000,2.0000,210,0.0011
104,31.0000,31.0000,0.0000,210,0.0011
105,33.0000,33.0000,0.0000,210,0.0012
