0.8,2,400
1,21,19,2,210,4.7734
2,22.0000,21.0000,1.0000,210,9.3987
3,21.0000,19.0000,2.0000,210,13.9893
4,21.0000,21.0000,0.0000,210,18.6261
5,21.0000,21.0000,0.0000,210,23.4642
6,21.0000,19.0000,2.0000,210,28.1223
7,21.0000,19.0000,2.0000,210,33.0677
8,21.0000,21.0000,0.0000,210,37.9127
9,22.0000,19.0000,3.0000,210,42.4499
10,21.0000,19.0000,2.0000,210,46.8595
11,21.0000,19.0000,2.0000,210,51.3975
12,21.0000,19.0000,2.0000,210,56.0004
13,21.0000,19.0000,2.0000,210,60.5801
14,21.0000,21.0000,0.0000,210,65.1726
15,22.0000,21.0000,1.0000,210,69.7635
16,21.0000,19.0000,2.0000,210,74.4095
17,21.0000,21.0000,0.0000,210,78.9905
18,21.0000,21.0000,0.0000,210,83.5666
19,21.0000,21.0000,0.0000,210,88.1523
20,22.0000,19.0000,3.0000,210,92.6713
21,21.0000,19.0000,2.0000,210,97.1823
22,21.0000,19.0000,2.0000,210,101.9397
23,21.0000,21.0000,0.0000,210,106.5715
24,21.0000,19.0000,2.0000,210,111.1662
25,21.0000,21.0000,0.0000,210,115.8833
26,21.0000,21.0000,0.0000,210,120.4623
27,21.0000,21.0000,0.0000,210,125.2278
28,21.0000,19.0000,2.0000,210,130.0221
29,21.0000,19.0000,2.0000,210,134.5717
30,21.0000,21.0000,0.0000,210,139.3587
31,21.0000,19.0000,2.0000,210,144.0132
32,21.0000,21.0000,0.0000,210,148.6096
33,22.0000,19.0000,3.0000,210,153.3835
34,21.0000,21.0000,0.0000,210,158.0733
35,22.0000,21.0000,1.0000,210,162.7508
36,21.0000,19.0000,2.0000,210,167.4674
37,21.0000,21.0000,0.0000,210,172.0952
38,21.0000,21.0000,0.0000,210,176.6887
39,21.0000,21.0000,0.0000,210,181.2826
40,21.0000,19.0000,2.0000,210,185.8550
41,21.0000,21.0000,0.0000,210,190.4368
42,21.0000,19.0000,2.0000,210,195.0245
43,22.0000,21.0000,1.0000,210,199.6118
44,21.0000,21.0000,0.0000,210,204.1952
45,21.0000,21.0000,0.0000,210,208.7816
46,21.0000,19.0000,2.0000,210,213.3667
47,21.0000,21.0000,0.0000,210,217.9537
48,21.0000,21.0000,0.0000,210,222.5293
49,21.0000,21.0000,0.0000,210,227.1694
50,18.0000,16.0000,2.0000,210,231.7630
51,21.0000,21.0000,0.0000,210,236.3530
52,21.0000,21.0000,0.0000,210,240.9273
53,21.0000,21.0000,0.0000,210,245.5338
54,21.0000,19.0000,2.0000,210,250.1247
55,21.0000,21.0000,0.0000,210,254.7222
56,21.0000,21.0000,0.0000,210,259.3036
57,21.0000,21.0000,0.0000,210,263.9220
58,21.0000,19.0000,2.0000,210,268.5327
59,22.0000,19.0000,3.0000,210,273.1412
60,21.0000,21.0000,0.0000,210,277.7471
61,21.0000,21.0000,0.0000,210,283.1715
62,19.0000,15.0000,4.0000,210,287.7712
63,23.0000,23.0000,0.0000,210,292.4651
64,21.0000,21.0000,0.0000,210,297.0952
65,21.0000,21.0000,0.0000,210,301.7283
66,21.0000,21.0000,0.0000,210,306.1826
67,21.0000,19.0000,2.0000,210,310.7030
68,21.0000,21.0000,0.0000,210,315.4301
69,23.0000,21.0000,2.0000,210,320.3155
70,21.0000,19.0000,2.0000,210,325.0999
71,21.0000,19.0000,2.0000,210,329.8231
72,21.0000,19.0000,2.0000,210,334.3758
73,21.0000,21.0000,0.0000,210,339.1282
74,21.0000,21.0000,0.0000,210,343.7596
75,21.0000,19.0000,2.0000,210,348.4402
76,21.0000,21.0000,0.0000,210,353.1808
77,21.0000,19.0000,2.0000,210,357.7165
78,21.0000,21.0000,0.0000,210,362.4650
79,21.0000,21.0000,0.0000,210,367.1005
80,21.0000,21.0000,0.0000,210,372.0361
81,21.0000,19.0000,2.0000,210,376.9225
82,21.0000,21.0000,0.0000,210,381.5912
83,21.0000,19.0000,2.0000,210,386.2106
84,21.0000,21.0000,0.0000,210,391.0274
85,21.0000,19.0000,2.0000,210,395.8333
86,21.0000,21.0000,0.0000,210,400.5216
87,21.0000,19.0000,2.0000,210,405.2182
88,21.0000,19.0000,2.0000,210,409.9915
89,21.0000,19.0000,2.0000,210,414.7253
90,21.0000,21.0000,0.0000,210,419.4528
91,21.0000,21.0000,0.0000,210,424.0207
92,21.0000,19.0000,2.0000,210,428.7273
93,18.0000,18.0000,0.0000,210,433.2723
94,21.0000,21.0000,0.0000,210,438.0890
95,21.0000,19.0000,2.0000,210,442.9249
96,22.0000,19.0000,3.0000,210,447.5381
97,21.0000,21.0000,0.0000,210,452.0613
98,21.0000,19.0000,2.0000,210,457.0627
99,22.0000,21.0000,1.0000,210,461.5048
100,22.0000,21.0000,1.0000,210,465.9265
101,21.0000,19.0000,2.0000,210,470.4305
102,21.0000,19.0000,2.0000,210,475.1414
103,22.0000,19.0000,3.0000,210,479.8874
104,21.0000,19.0000,2.0000,210,484.4241
105,21.0000,21.0000,0.0000,210,489.1901
106,21.0000,19.0000,2.0000,210,493.9085
107,21.0000,19.0000,2.0000,210,498.4779
108,21.0000,19.0000,2.0000,210,503.4857
109,21.0000,21.0000,0.0000,210,508.0722
110,22.0000,21.0000,1.0000,210,512.5979
111,22.0000,21.0000,1.0000,210,517.0250
112,21.0000,21.0000,0.0000,210,521.5272
113,21.0000,19.0000,2.0000,210,526.3124
114,21.0000,19.0000,2.0000,210,531.0190
115,21.0000,19.0000,2.0000,210,535.6621
116,22.0000,19.0000,3.0000,210,540.5212
117,21.0000,21.0000,0.0000,210,545.3016
118,21.0000,21.0000,0.0000,210,549.9590
119,21.0000,21.0000,0.0000,210,554.8850
120,21.0000,19.0000,2.0000,210,559.5741
121,19.0000,15.0000,4.0000,210,564.2745
122,21.0000,21.0000,0.0000,210,569.1940
123,21.0000,21.0000,0.0000,210,573.7847
124,21.0000,21.0000,0.0000,210,578.5755
125,21.0000,19.0000,2.0000,210,583.3160
126,21.0000,19.0000,2.0000,210,587.8989
127,21.0000,19.0000,2.0000,210,592.6247
128,21.0000,19.0000,2.0000,210,597.3880
129,21.0000,19.0000,2.0000,210,602.0249
130,22.0000,19.0000,3.0000,210,606.7365
131,21.0000,21.0000,0.0000,210,611.4039
132,21.0000,21.0000,0.0000,210,616.1066
133,21.0000,19.0000,2.0000,210,620.8639
134,23.0000,21.0000,2.0000,210,625.3900
135,21.0000,19.0000,2.0000,210,630.1286
136,21.0000,19.0000,2.0000,210,634.8551
137,21.0000,21.0000,0.0000,210,639.4045
138,21.0000,19.0000,2.0000,210,644.1514
139,18.0000,16.0000,2.0000,210,648.8747
140,21.0000,21.0000,0.0000,210,653.4535
141,21.0000,19.0000,2.0000,210,658.1973
142,21.0000,19.0000,2.0000,210,662.7904
143,22.0000,21.0000,1.0000,210,667.4855
144,21.0000,19.0000,2.0000,210,672.2406
145,21.0000,21.0000,0.0000,210,676.7852
146,21.0000,19.0000,2.0000,210,681.5358
147,21.0000,21.0000,0.0000,210,686.2922
148,21.0000,21.0000,0.0000,210,690.9816
149,21.0000,19.0000,2.0000,210,695.7524
150,19.0000,14.0000,5.0000,210,701.0309
151,22.0000,21.0000,1.0000,210,706.4423
152,21.0000,19.0000,2.0000,210,711.3939
153,21.0000,19.0000,2.0000,210,716.0735
154,23.0000,21.0000,2.0000,210,720.6343
155,21.0000,21.0000,0.0000,210,725.2582
156,19.0000,17.0000,2.0000,210,729.9678
157,21.0000,19.0000,2.0000,210,734.5588
158,21.0000,21.0000,0.0000,210,739.1439
159,21.0000,19.0000,2.0000,210,743.7353
160,22.0000,19.0000,3.0000,210,748.5786
161,21.0000,21.0000,0.0000,210,753.2240
162,21.0000,19.0000,2.0000,210,757.9622
163,21.0000,15.0000,6.0000,210,762.9606
164,21.0000,21.0000,0.0000,210,767.9055
165,21.0000,19.0000,2.0000,210,772.5969
166,21.0000,21.0000,0.0000,210,777.6576
167,22.0000,21.0000,1.0000,210,782.5568
168,21.0000,19.0000,2.0000,210,787.1474
169,21.0000,21.0000,0.0000,210,791.8412
170,21.0000,19.0000,2.0000,210,796.7101
171,21.0000,21.0000,0.0000,210,801.4800
172,21.0000,21.0000,0.0000,210,806.1005
173,21.0000,21.0000,0.0000,210,810.6897
174,21.0000,19.0000,2.0000,210,815.2718
175,21.0000,19.0000,2.0000,210,819.8601
176,21.0000,19.0000,2.0000,210,824.4312
177,21.0000,21.0000,0.0000,210,829.0557
178,21.0000,21.0000,0.0000,210,833.6242
179,21.0000,19.0000,2.0000,210,838.1961
180,21.0000,19.0000,2.0000,210,842.7843
181,21.0000,21.0000,0.0000,210,847.3561
182,21.0000,21.0000,0.0000,210,851.9513
183,21.0000,19.0000,2.0000,210,856.5315
184,21.0000,19.0000,2.0000,210,861.1183
185,21.0000,21.0000,0.0000,210,865.7369
186,19.0000,17.0000,2.0000,210,870.2977
187,21.0000,21.0000,0.0000,210,874.8873
188,23.0000,21.0000,2.0000,210,879.4694
189,22.0000,21.0000,1.0000,210,884.0596
190,21.0000,19.0000,2.0000,210,888.6263
191,21.0000,21.0000,0.0000,210,893.1908
192,21.0000,19.0000,2.0000,210,897.7676
193,21.0000,21.0000,0.0000,210,902.3480
194,18.0000,16.0000,2.0000,210,906.9276
195,21.0000,19.0000,2.0000,210,911.5269
196,21.0000,21.0000,0.0000,210,916.1215
197,21.0000,21.0000,0.0000,210,920.7497
198,21.0000,21.0000,0.0000,210,925.3314
199,21.0000,21.0000,0.0000,210,929.9135
200,21.0000,21.0000,0.0000,210,934.4934
201,21.0000,21.0000,0.0000,210,939.0743
202,21.0000,21.0000,0.0000,210,943.6515
203,21.0000,19.0000,2.0000,210,948.2483
204,22.0000,21.0000,1.0000,210,952.8964
205,21.0000,21.0000,0.0000,210,957.4725
206,21.0000,19.0000,2.0000,210,962.0690
207,21.0000,19.0000,2.0000,210,966.6805
208,21.0000,21.0000,0.0000,210,971.3224
209,21.0000,21.0000,0.0000,210,975.9215
210,21.0000,19.0000,2.0000,210,980.5047
211,21.0000,21.0000,0.0000,210,985.2423
212,21.0000,21.0000,0.0000,210,990.2419
213,21.0000,19.0000,2.0000,210,994.9711
214,21.0000,19.0000,2.0000,210,999.5476
215,22.0000,21.0000,1.0000,210,1004.4993
216,21.0000,21.0000,0.0000,210,1009.2042
217,21.0000,19.0000,2.0000,210,1013.7923
218,21.0000,19.0000,2.0000,210,1018.4913
219,21.0000,19.0000,2.0000,210,1023.4229
220,21.0000,19.0000,2.0000,210,1028.4355
221,21.0000,19.0000,2.0000,210,1033.3497
222,21.0000,19.0000,2.0000,210,1038.3063
223,21.0000,21.0000,0.0000,210,1043.1823
224,21.0000,21.0000,0.0000,210,1048.2571
225,21.0000,21.0000,0.0000,210,1053.0599
226,21.0000,21.0000,0.0000,210,1058.0251
227,21.0000,21.0000,0.0000,210,1062.7769
228,22.0000,21.0000,1.0000,210,1067.7020
229,23.0000,21.0000,2.0000,210,1072.4666
230,21.0000,21.0000,0.0000,210,1077.3778
231,21.0000,19.0000,2.0000,210,1082.4594
232,21.0000,19.0000,2.0000,210,1087.2348
233,21.0000,19.0000,2.0000,210,1091.7608
234,19.0000,17.0000,2.0000,210,1096.4427
235,21.0000,21.0000,0.0000,210,1101.1827
236,21.0000,21.0000,0.0000,210,1105.7360
237,21.0000,19.0000,2.0000,210,1110.5003
238,21.0000,19.0000,2.0000,210,1115.1660
239,21.0000,21.0000,0.0000,210,1119.8391
240,21.0000,19.0000,2.0000,210,1124.6297
241,21.0000,19.0000,2.0000,210,1129.2596
242,21.0000,19.0000,2.0000,210,1134.0267
243,21.0000,19.0000,2.0000,210,1138.7901
244,21.0000,19.0000,2.0000,210,1143.3574
