0.8,1,400
1,392,0,392,1,0.0019
2,600.0000,310.0000,290.0000,2,0.0023
3,392.0000,0.0000,392.0000,1,0.0018
4,466.0000,109.0000,357.0000,2,0.0023
5,392.0000,0.0000,392.0000,1,0.0018
6,433.0000,57.0000,376.0000,2,0.0023
7,428.0000,54.0000,374.0000,2,0.0022
8,645.0000,366.0000,279.0000,2,0.0023
9,471.0000,117.0000,354.0000,2,0.0023
10,392.0000,0.0000,392.0000,1,0.0018
11,477.0000,122.0000,355.0000,2,0.0023
12,392.0000,0.0000,392.0000,1,0.0018
13,392.0000,0.0000,392.0000,1,0.0018
14,471.0000,114.0000,357.0000,2,0.0022
15,392.0000,0.0000,392.0000,1,0.0018
16,392.0000,0.0000,392.0000,1,0.0018
17,392.0000,0.0000,392.0000,1,0.0018
18,392.0000,0.0000,392.0000,1,0.0018
19,392.0000,0.0000,392.0000,1,0.0018
20,392.0000,0.0000,392.0000,1,0.0017
21,428.0000,54.0000,374.0000,2,0.0022
22,392.0000,0.0000,392.0000,1,0.0018
23,442.0000,64.0000,378.0000,2,0.0023
24,553.0000,226.0000,327.0000,2,0.0024
25,392.0000,0.0000,392.0000,1,0.0018
26,392.0000,0.0000,392.0000,1,0.0018
27,392.0000,0.0000,392.0000,1,0.0018
28,392.0000,0.0000,392.0000,1,0.0018
29,508.0000,167.0000,341.0000,2,0.0023
30,392.0000,0.0000,392.0000,1,0.0017
31,392.0000,0.0000,392.0000,1,0.0018
32,392.0000,0.0000,392.0000,1,0.0018
33,392.0000,0.0000,392.0000,1,0.0018
34,392.0000,0.0000,392.0000,1,0.0018
35,477.0000,120.0000,357.0000,2,0.0023
36,501.0000,165.0000,336.0000,2,0.0024
37,438.0000,61.0000,377.0000,2,0.0024
38,392.0000,0.0000,392.0000,1,0.0019
39,392.0000,0.0000,392.0000,1,0.0018
40,392.0000,0.0000,392.0000,1,0.0018
41,392.0000,0.0000,392.0000,1,0.0021
42,392.0000,0.0000,392.0000,1,0.0030
43,392.0000,0.0000,392.0000,1,0.0028
44,392.0000,0.0000,392.0000,1,0.0024
45,392.0000,0.0000,392.0000,1,0.0018
46,392.0000,0.0000,392.0000,1,0.0018
47,392.0000,0.0000,392.0000,1,0.0018
48,392.0000,0.0000,392.0000,1,0.0020
49,438.0000,62.0000,376.0000,2,0.0024
50,432.0000,59.0000,373.0000,2,0.0023
