0.8,2,400
1,76,70,6,21,0.0359
2,64.0000,45.0000,19.0000,5,0.0546
3,76.0000,70.0000,6.0000,4,0.0818
4,76.0000,70.0000,6.0000,4,0.1088
5,82.0000,60.0000,22.0000,4,0.1271
6,76.0000,70.0000,6.0000,4,0.1536
7,76.0000,70.0000,6.0000,4,0.1804
8,76.0000,70.0000,6.0000,4,0.2079
9,76.0000,70.0000,6.0000,4,0.2348
10,64.0000,45.0000,19.0000,4,0.2538
11,64.0000,45.0000,19.0000,4,0.2739
12,64.0000,45.0000,19.0000,4,0.2928
13,76.0000,70.0000,6.0000,4,0.3235
14,64.0000,45.0000,19.0000,4,0.3424
15,64.0000,45.0000,19.0000,4,0.3616
16,76.0000,70.0000,6.0000,4,0.3894
17,64.0000,45.0000,19.0000,4,0.4083
18,76.0000,70.0000,6.0000,4,0.4363
19,76.0000,70.0000,6.0000,4,0.4628
20,82.0000,60.0000,22.0000,4,0.4814
21,64.0000,45.0000,19.0000,4,0.4995
22,76.0000,70.0000,6.0000,4,0.5260
23,76.0000,70.0000,6.0000,4,0.5537
24,64.0000,45.0000,19.0000,4,0.5744
25,76.0000,70.0000,6.0000,4,0.6035
26,76.0000,70.0000,6.0000,4,0.6299
27,64.0000,45.0000,19.0000,4,0.6488
28,76.0000,70.0000,6.0000,4,0.6755
29,64.0000,45.0000,19.0000,4,0.6939
30,64.0000,45.0000,19.0000,4,0.7139
31,76.0000,70.0000,6.0000,4,0.7414
32,64.0000,45.0000,19.0000,4,0.7607
33,76.0000,70.0000,6.0000,4,0.7882
34,76.0000,70.0000,6.0000,4,0.8154
35,76.0000,70.0000,6.0000,4,0.8425
36,64.0000,45.0000,19.0000,4,0.8614
37,76.0000,70.0000,6.0000,4,0.8881
38,76.0000,70.0000,6.0000,4,0.9151
39,76.0000,70.0000,6.0000,4,0.9413
40,76.0000,70.0000,6.0000,4,0.9678
41,64.0000,45.0000,19.0000,4,0.9872
42,64.0000,45.0000,19.0000,4,1.0068
43,64.0000,45.0000,19.0000,4,1.0256
44,76.0000,70.0000,6.0000,4,1.0519
45,64.0000,45.0000,19.0000,4,1.0713
46,76.0000,70.0000,6.0000,4,1.0988
47,76.0000,70.0000,6.0000,4,1.1256
48,64.0000,45.0000,19.0000,4,1.1437
49,76.0000,70.0000,6.0000,4,1.1704
50,76.0000,70.0000,6.0000,4,1.1975
51,64.0000,45.0000,19.0000,4,1.2163
52,76.0000,70.0000,6.0000,4,1.2435
53,76.0000,70.0000,6.0000,4,1.2697
54,76.0000,70.0000,6.0000,4,1.2966
55,76.0000,70.0000,6.0000,4,1.3247
56,76.0000,70.0000,6.0000,4,1.3523
57,76.0000,70.0000,6.0000,4,1.3796
58,76.0000,70.0000,6.0000,4,1.4071
59,76.0000,70.0000,6.0000,4,1.4336
60,76.0000,70.0000,6.0000,4,1.4612
61,76.0000,70.0000,6.0000,4,1.4883
62,76.0000,70.0000,6.0000,4,1.5147
63,76.0000,70.0000,6.0000,4,1.5421
64,76.0000,70.0000,6.0000,4,1.5687
65,76.0000,70.0000,6.0000,4,1.5953
66,76.0000,70.0000,6.0000,4,1.6220
67,76.0000,70.0000,6.0000,4,1.6491
68,76.0000,70.0000,6.0000,4,1.6764
69,64.0000,45.0000,19.0000,4,1.6955
70,76.0000,70.0000,6.0000,4,1.7218
71,76.0000,70.0000,6.0000,4,1.7488
72,64.0000,45.0000,19.0000,4,1.7681
73,76.0000,70.0000,6.0000,4,1.7946
74,76.0000,70.0000,6.0000,4,1.8213
75,76.0000,70.0000,6.0000,4,1.8489
76,76.0000,70.0000,6.0000,4,1.8759
77,76.0000,70.0000,6.0000,4,1.9034
78,76.0000,70.0000,6.0000,4,1.9305
79,64.0000,45.0000,19.0000,4,1.9491
80,76.0000,70.0000,6.0000,4,1.9757
81,64.0000,45.0000,19.0000,4,1.9950
82,76.0000,70.0000,6.0000,4,2.0220
83,76.0000,70.0000,6.0000,4,2.0487
