0.8,2,400
1,16,5,11,3,0.0020
2,14.0000,8.0000,6.0000,2,0.0052
3,18.0000,10.0000,8.0000,3,0.0083
4,16.0000,5.0000,11.0000,3,0.0102
5,18.0000,10.0000,8.0000,3,0.0132
6,18.0000,10.0000,8.0000,3,0.0162
7,14.0000,13.0000,1.0000,3,0.0210
8,24.0000,18.0000,6.0000,3,0.0241
9,16.0000,5.0000,11.0000,3,0.0260
10,14.0000,8.0000,6.0000,3,0.0291
11,14.0000,8.0000,6.0000,3,0.0324
12,14.0000,8.0000,6.0000,3,0.0354
13,14.0000,13.0000,1.0000,3,0.0385
14,14.0000,8.0000,6.0000,3,0.0435
15,14.0000,8.0000,6.0000,3,0.0465
16,14.0000,13.0000,1.0000,3,0.0496
17,18.0000,10.0000,8.0000,3,0.0525
18,14.0000,8.0000,6.0000,3,0.0557
19,16.0000,5.0000,11.0000,3,0.0576
20,14.0000,13.0000,1.0000,3,0.0629
21,14.0000,8.0000,6.0000,3,0.0669
22,16.0000,5.0000,11.0000,3,0.0687
23,16.0000,5.0000,11.0000,3,0.0706
24,14.0000,8.0000,6.0000,3,0.0737
25,14.0000,13.0000,1.0000,3,0.0768
26,18.0000,9.0000,9.0000,3,0.0800
27,16.0000,5.0000,11.0000,3,0.0819
28,14.0000,13.0000,1.0000,3,0.0853
29,18.0000,10.0000,8.0000,3,0.0882
30,16.0000,5.0000,11.0000,3,0.0902
31,14.0000,8.0000,6.0000,3,0.0933
32,14.0000,13.0000,1.0000,3,0.0974
33,16.0000,5.0000,11.0000,3,0.0992
34,14.0000,11.0000,3.0000,3,0.1024
35,14.0000,8.0000,6.0000,3,0.1055
36,14.0000,8.0000,6.0000,3,0.1084
37,14.0000,8.0000,6.0000,3,0.1115
38,14.0000,11.0000,3.0000,3,0.1145
39,18.0000,9.0000,9.0000,3,0.1178
40,14.0000,11.0000,3.0000,3,0.1209
41,18.0000,10.0000,8.0000,3,0.1241
42,16.0000,11.0000,5.0000,3,0.1272
43,16.0000,5.0000,11.0000,3,0.1291
44,14.0000,13.0000,1.0000,3,0.1321
45,14.0000,8.0000,6.0000,3,0.1377
46,17.0000,13.0000,4.0000,3,0.1452
47,14.0000,13.0000,1.0000,3,0.1485
48,14.0000,13.0000,1.0000,3,0.1518
49,14.0000,13.0000,1.0000,3,0.1549
50,14.0000,11.0000,3.0000,3,0.1581
51,18.0000,9.0000,9.0000,3,0.1611
52,14.0000,13.0000,1.0000,3,0.1641
53,16.0000,5.0000,11.0000,3,0.1660
54,14.0000,11.0000,3.0000,3,0.1693
55,14.0000,8.0000,6.0000,3,0.1724
56,24.0000,18.0000,6.0000,3,0.1756
57,14.0000,13.0000,1.0000,3,0.1787
58,26.0000,16.0000,10.0000,3,0.1818
59,14.0000,13.0000,1.0000,3,0.1850
60,14.0000,13.0000,1.0000,3,0.1886
61,14.0000,8.0000,6.0000,3,0.1918
62,14.0000,8.0000,6.0000,3,0.1948
63,14.0000,8.0000,6.0000,3,0.1977
64,14.0000,13.0000,1.0000,3,0.2010
65,14.0000,13.0000,1.0000,3,0.2040
66,16.0000,11.0000,5.0000,3,0.2069
