0.8,2,400
1,13,10,3,3,0.0071
2,15.0000,9.0000,6.0000,4,0.0104
3,15.0000,12.0000,3.0000,4,0.0139
4,15.0000,12.0000,3.0000,4,0.0175
5,15.0000,12.0000,3.0000,4,0.0212
6,13.0000,10.0000,3.0000,4,0.0264
7,13.0000,12.0000,1.0000,4,0.0354
8,15.0000,9.0000,6.0000,4,0.0388
9,15.0000,10.0000,5.0000,4,0.0425
10,13.0000,10.0000,3.0000,4,0.0480
11,13.0000,12.0000,1.0000,4,0.0551
12,20.0000,16.0000,4.0000,4,0.0603
13,15.0000,12.0000,3.0000,4,0.0635
14,30.0000,19.0000,11.0000,4,0.0669
15,15.0000,9.0000,6.0000,4,0.0704
16,27.0000,21.0000,6.0000,4,0.0749
17,20.0000,16.0000,4.0000,4,0.0798
18,26.0000,20.0000,6.0000,4,0.0851
19,15.0000,10.0000,5.0000,4,0.0888
20,13.0000,10.0000,3.0000,4,0.0939
21,15.0000,12.0000,3.0000,4,0.0974
22,24.0000,17.0000,7.0000,4,0.1022
23,26.0000,20.0000,6.0000,4,0.1071
24,13.0000,10.0000,3.0000,4,0.1121
25,15.0000,9.0000,6.0000,4,0.1156
26,26.0000,20.0000,6.0000,4,0.1206
27,15.0000,12.0000,3.0000,4,0.1238
28,15.0000,10.0000,5.0000,4,0.1271
29,13.0000,12.0000,1.0000,4,0.1321
30,13.0000,10.0000,3.0000,4,0.1374
31,15.0000,12.0000,3.0000,4,0.1410
32,13.0000,12.0000,1.0000,4,0.1492
33,15.0000,9.0000,6.0000,4,0.1525
34,13.0000,12.0000,1.0000,4,0.1575
35,15.0000,10.0000,5.0000,4,0.1612
36,15.0000,9.0000,6.0000,4,0.1649
37,13.0000,12.0000,1.0000,4,0.1698
38,13.0000,10.0000,3.0000,4,0.1749
39,13.0000,10.0000,3.0000,4,0.1807
40,13.0000,10.0000,3.0000,4,0.1860
41,13.0000,12.0000,1.0000,4,0.1917
42,13.0000,12.0000,1.0000,4,0.1977
43,22.0000,16.0000,6.0000,4,0.2013
44,26.0000,20.0000,6.0000,4,0.2061
45,13.0000,10.0000,3.0000,4,0.2110
46,13.0000,10.0000,3.0000,4,0.2183
47,13.0000,12.0000,1.0000,4,0.2234
48,13.0000,12.0000,1.0000,4,0.2285
49,13.0000,12.0000,1.0000,4,0.2334
50,26.0000,21.0000,5.0000,4,0.2383
51,15.0000,9.0000,6.0000,4,0.2415
52,15.0000,12.0000,3.0000,4,0.2449
53,13.0000,10.0000,3.0000,4,0.2529
54,13.0000,12.0000,1.0000,4,0.2579
55,26.0000,21.0000,5.0000,4,0.2629
56,24.0000,17.0000,7.0000,4,0.2679
57,13.0000,10.0000,3.0000,4,0.2728
58,22.0000,16.0000,6.0000,4,0.2761
59,15.0000,10.0000,5.0000,4,0.2793
60,13.0000,12.0000,1.0000,4,0.2843
61,15.0000,13.0000,2.0000,4,0.2893
62,15.0000,10.0000,5.0000,4,0.2928
63,15.0000,9.0000,6.0000,4,0.2961
64,13.0000,10.0000,3.0000,4,0.3009
65,15.0000,10.0000,5.0000,4,0.3042
66,15.0000,10.0000,5.0000,4,0.3075
67,13.0000,12.0000,1.0000,4,0.3127
68,26.0000,21.0000,5.0000,4,0.3175
69,15.0000,12.0000,3.0000,4,0.3207
70,15.0000,12.0000,3.0000,4,0.3240
71,15.0000,10.0000,5.0000,4,0.3273
72,13.0000,12.0000,1.0000,4,0.3325
73,20.0000,16.0000,4.0000,4,0.3374
74,22.0000,16.0000,6.0000,4,0.3408
75,22.0000,16.0000,6.0000,4,0.3441
76,20.0000,17.0000,3.0000,4,0.3490
77,26.0000,20.0000,6.0000,4,0.3538
78,13.0000,12.0000,1.0000,4,0.3588
79,15.0000,12.0000,3.0000,4,0.3622
80,13.0000,12.0000,1.0000,4,0.3673
81,13.0000,12.0000,1.0000,4,0.3726
82,24.0000,17.0000,7.0000,4,0.3774
83,24.0000,18.0000,6.0000,4,0.3823
84,15.0000,10.0000,5.0000,4,0.3858
85,13.0000,12.0000,1.0000,4,0.3907
86,13.0000,12.0000,1.0000,4,0.3960
87,26.0000,20.0000,6.0000,4,0.4010
88,22.0000,16.0000,6.0000,4,0.4043
89,15.0000,10.0000,5.0000,4,0.4076
90,13.0000,12.0000,1.0000,4,0.4127
91,13.0000,12.0000,1.0000,4,0.4177
92,26.0000,20.0000,6.0000,4,0.4226
93,26.0000,20.0000,6.0000,4,0.4273
94,15.0000,9.0000,6.0000,4,0.4308
95,13.0000,10.0000,3.0000,4,0.4358
96,15.0000,10.0000,5.0000,4,0.4390
97,15.0000,12.0000,3.0000,4,0.4423
98,30.0000,19.0000,11.0000,4,0.4456
99,26.0000,20.0000,6.0000,4,0.4505
100,26.0000,21.0000,5.0000,4,0.4553
101,26.0000,21.0000,5.0000,4,0.4604
102,15.0000,9.0000,6.0000,4,0.4637
103,13.0000,10.0000,3.0000,4,0.4689
104,15.0000,12.0000,3.0000,4,0.4725
105,13.0000,12.0000,1.0000,4,0.4774
106,13.0000,10.0000,3.0000,4,0.4843
107,15.0000,10.0000,5.0000,4,0.4877
108,20.0000,16.0000,4.0000,4,0.4925
109,24.0000,18.0000,6.0000,4,0.4974
110,13.0000,10.0000,3.0000,4,0.5025
111,13.0000,13.0000,0.0000,4,0.5125
112,20.0000,16.0000,4.0000,4,0.5178
113,27.0000,17.0000,10.0000,4,0.5224
114,26.0000,21.0000,5.0000,4,0.5275
115,30.0000,22.0000,8.0000,4,0.5319
116,26.0000,20.0000,6.0000,4,0.5370
117,20.0000,16.0000,4.0000,4,0.5418
118,15.0000,10.0000,5.0000,4,0.5451
119,15.0000,12.0000,3.0000,4,0.5485
120,13.0000,10.0000,3.0000,4,0.5533
121,26.0000,20.0000,6.0000,4,0.5581
122,13.0000,12.0000,1.0000,4,0.5632
123,13.0000,12.0000,1.0000,4,0.5682
124,13.0000,12.0000,1.0000,4,0.5731
125,18.0000,17.0000,1.0000,4,0.5802
126,13.0000,12.0000,1.0000,4,0.5866
127,13.0000,10.0000,3.0000,4,0.5914
128,13.0000,10.0000,3.0000,4,0.5966
129,15.0000,10.0000,5.0000,4,0.5998
130,13.0000,12.0000,1.0000,4,0.6049
131,15.0000,10.0000,5.0000,4,0.6083
132,13.0000,13.0000,0.0000,4,0.6150
133,24.0000,18.0000,6.0000,4,0.6199
134,15.0000,9.0000,6.0000,4,0.6232
135,15.0000,12.0000,3.0000,4,0.6264
136,13.0000,12.0000,1.0000,4,0.6337
137,15.0000,10.0000,5.0000,4,0.6387
138,13.0000,12.0000,1.0000,4,0.6436
139,15.0000,12.0000,3.0000,4,0.6469
140,15.0000,12.0000,3.0000,4,0.6504
141,13.0000,10.0000,3.0000,4,0.6573
142,13.0000,12.0000,1.0000,4,0.6648
143,13.0000,10.0000,3.0000,4,0.6699
144,26.0000,20.0000,6.0000,4,0.6746
145,15.0000,9.0000,6.0000,4,0.6781
146,13.0000,10.0000,3.0000,4,0.6830
147,13.0000,13.0000,0.0000,4,0.6898
148,15.0000,10.0000,5.0000,4,0.6930
149,15.0000,13.0000,2.0000,4,0.6980
150,13.0000,10.0000,3.0000,4,0.7033
151,24.0000,17.0000,7.0000,4,0.7081
152,13.0000,10.0000,3.0000,4,0.7132
153,15.0000,10.0000,5.0000,4,0.7164
154,15.0000,9.0000,6.0000,4,0.7197
155,15.0000,12.0000,3.0000,4,0.7232
156,13.0000,12.0000,1.0000,4,0.7286
157,13.0000,13.0000,0.0000,4,0.7394
158,15.0000,12.0000,3.0000,4,0.7426
159,15.0000,12.0000,3.0000,4,0.7461
160,15.0000,12.0000,3.0000,4,0.7493
161,13.0000,10.0000,3.0000,4,0.7546
162,13.0000,12.0000,1.0000,4,0.7597
163,13.0000,13.0000,0.0000,4,0.7665
164,26.0000,20.0000,6.0000,4,0.7714
165,13.0000,12.0000,1.0000,4,0.7763
166,15.0000,10.0000,5.0000,4,0.7795
167,24.0000,17.0000,7.0000,4,0.7843
168,13.0000,10.0000,3.0000,4,0.7893
169,13.0000,12.0000,1.0000,4,0.7944
170,13.0000,12.0000,1.0000,4,0.7995
171,20.0000,16.0000,4.0000,4,0.8046
172,13.0000,10.0000,3.0000,4,0.8124
173,15.0000,9.0000,6.0000,4,0.8162
174,13.0000,10.0000,3.0000,4,0.8214
175,15.0000,13.0000,2.0000,4,0.8269
176,13.0000,10.0000,3.0000,4,0.8318
177,13.0000,12.0000,1.0000,4,0.8369
178,26.0000,21.0000,5.0000,4,0.8428
179,13.0000,10.0000,3.0000,4,0.8478
180,15.0000,9.0000,6.0000,4,0.8510
181,15.0000,9.0000,6.0000,4,0.8544
182,15.0000,10.0000,5.0000,4,0.8578
183,13.0000,12.0000,1.0000,4,0.8626
184,26.0000,21.0000,5.0000,4,0.8675
185,15.0000,10.0000,5.0000,4,0.8708
186,13.0000,12.0000,1.0000,4,0.8758
187,20.0000,16.0000,4.0000,4,0.8809
188,13.0000,12.0000,1.0000,4,0.8878
189,13.0000,10.0000,3.0000,4,0.8930
190,13.0000,10.0000,3.0000,4,0.8979
191,26.0000,20.0000,6.0000,4,0.9028
192,13.0000,12.0000,1.0000,4,0.9088
193,13.0000,12.0000,1.0000,4,0.9137
194,15.0000,10.0000,5.0000,4,0.9171
195,15.0000,10.0000,5.0000,4,0.9204
196,13.0000,10.0000,3.0000,4,0.9285
197,20.0000,16.0000,4.0000,4,0.9334
198,15.0000,9.0000,6.0000,4,0.9367
199,15.0000,9.0000,6.0000,4,0.9400
200,13.0000,12.0000,1.0000,4,0.9448
201,15.0000,9.0000,6.0000,4,0.9482
202,26.0000,20.0000,6.0000,4,0.9532
203,26.0000,20.0000,6.0000,4,0.9581
204,15.0000,9.0000,6.0000,4,0.9616
205,15.0000,9.0000,6.0000,4,0.9648
206,22.0000,16.0000,6.0000,4,0.9681
207,15.0000,12.0000,3.0000,4,0.9714
208,13.0000,12.0000,1.0000,4,0.9762
209,15.0000,10.0000,5.0000,4,0.9795
210,15.0000,9.0000,6.0000,4,0.9829
211,15.0000,9.0000,6.0000,4,0.9862
212,15.0000,9.0000,6.0000,4,0.9895
213,13.0000,10.0000,3.0000,4,0.9944
214,15.0000,9.0000,6.0000,4,0.9978
215,13.0000,12.0000,1.0000,4,1.0031
216,15.0000,12.0000,3.0000,4,1.0067
217,15.0000,10.0000,5.0000,4,1.0100
218,13.0000,10.0000,3.0000,4,1.0169
219,13.0000,10.0000,3.0000,4,1.0226
220,15.0000,10.0000,5.0000,4,1.0273
221,26.0000,20.0000,6.0000,4,1.0321
222,15.0000,10.0000,5.0000,4,1.0368
223,13.0000,12.0000,1.0000,4,1.0418
224,15.0000,9.0000,6.0000,4,1.0451
225,15.0000,12.0000,3.0000,4,1.0484
226,13.0000,10.0000,3.0000,4,1.0532
227,26.0000,20.0000,6.0000,4,1.0582
228,15.0000,10.0000,5.0000,4,1.0614
229,15.0000,9.0000,6.0000,4,1.0648
230,13.0000,12.0000,1.0000,4,1.0696
231,15.0000,12.0000,3.0000,4,1.0729
232,26.0000,21.0000,5.0000,4,1.0799
233,15.0000,10.0000,5.0000,4,1.0831
234,13.0000,10.0000,3.0000,4,1.0880
235,13.0000,12.0000,1.0000,4,1.0928
236,13.0000,12.0000,1.0000,4,1.0977
237,13.0000,12.0000,1.0000,4,1.1029
238,15.0000,9.0000,6.0000,4,1.1061
239,13.0000,12.0000,1.0000,4,1.1112
240,15.0000,12.0000,3.0000,4,1.1145
241,15.0000,12.0000,3.0000,4,1.1180
242,13.0000,12.0000,1.0000,4,1.1230
243,15.0000,10.0000,5.0000,4,1.1261
244,15.0000,10.0000,5.0000,4,1.1293
245,27.0000,17.0000,10.0000,4,1.1339
246,15.0000,9.0000,6.0000,4,1.1373
247,15.0000,12.0000,3.0000,4,1.1406
248,15.0000,10.0000,5.0000,4,1.1439
249,15.0000,12.0000,3.0000,4,1.1472
250,15.0000,12.0000,3.0000,4,1.1505
251,15.0000,12.0000,3.0000,4,1.1538
252,13.0000,12.0000,1.0000,4,1.1613
253,15.0000,12.0000,3.0000,4,1.1646
254,15.0000,9.0000,6.0000,4,1.1680
255,15.0000,9.0000,6.0000,4,1.1714
256,26.0000,20.0000,6.0000,4,1.1783
257,27.0000,19.0000,8.0000,4,1.1832
258,15.0000,9.0000,6.0000,4,1.1865
259,13.0000,12.0000,1.0000,4,1.1913
260,13.0000,10.0000,3.0000,4,1.1961
261,13.0000,10.0000,3.0000,4,1.2010
262,15.0000,12.0000,3.0000,4,1.2043
263,15.0000,9.0000,6.0000,4,1.2078
264,15.0000,10.0000,5.0000,4,1.2110
265,26.0000,20.0000,6.0000,4,1.2158
266,15.0000,10.0000,5.0000,4,1.2191
267,27.0000,17.0000,10.0000,4,1.2238
268,15.0000,12.0000,3.0000,4,1.2270
269,15.0000,10.0000,5.0000,4,1.2305
270,15.0000,10.0000,5.0000,4,1.2338
271,13.0000,10.0000,3.0000,4,1.2389
272,13.0000,12.0000,1.0000,4,1.2460
273,13.0000,10.0000,3.0000,4,1.2517
274,15.0000,10.0000,5.0000,4,1.2550
275,13.0000,12.0000,1.0000,4,1.2597
276,13.0000,12.0000,1.0000,4,1.2659
277,15.0000,12.0000,3.0000,4,1.2698
278,13.0000,12.0000,1.0000,4,1.2750
279,15.0000,9.0000,6.0000,4,1.2790
280,13.0000,12.0000,1.0000,4,1.2843
281,20.0000,16.0000,4.0000,4,1.2898
282,15.0000,13.0000,2.0000,4,1.2957
283,15.0000,9.0000,6.0000,4,1.2997
284,15.0000,12.0000,3.0000,4,1.3032
285,15.0000,9.0000,6.0000,4,1.3066
286,13.0000,12.0000,1.0000,4,1.3128
287,27.0000,19.0000,8.0000,4,1.3177
288,24.0000,18.0000,6.0000,4,1.3261
289,26.0000,20.0000,6.0000,4,1.3310
290,13.0000,10.0000,3.0000,4,1.3394
291,15.0000,10.0000,5.0000,4,1.3426
292,13.0000,10.0000,3.0000,4,1.3475
293,13.0000,10.0000,3.0000,4,1.3524
294,13.0000,10.0000,3.0000,4,1.3574
295,15.0000,10.0000,5.0000,4,1.3606
296,13.0000,12.0000,1.0000,4,1.3656
297,24.0000,18.0000,6.0000,4,1.3704
298,26.0000,17.0000,9.0000,4,1.3737
299,13.0000,10.0000,3.0000,4,1.3786
300,30.0000,19.0000,11.0000,4,1.3820
301,13.0000,12.0000,1.0000,4,1.3871
302,13.0000,12.0000,1.0000,4,1.3924
303,27.0000,19.0000,8.0000,4,1.3972
304,13.0000,12.0000,1.0000,4,1.4021
305,15.0000,9.0000,6.0000,4,1.4054
