0.8,2,400
106,24.0000,6.0000,18.0000,4,0.6315
107,14.0000,2.0000,12.0000,4,0.6377
108,29.0000,7.0000,22.0000,4,0.6390
109,14.0000,0.0000,14.0000,4,0.6460
110,15.0000,5.0000,10.0000,4,0.6526
111,13.0000,3.0000,10.0000,4,0.6603
112,13.0000,1.0000,12.0000,4,0.6686
113,17.0000,4.0000,13.0000,4,0.6764
114,19.0000,8.0000,11.0000,4,0.6805
115,15.0000,5.0000,10.0000,4,0.6880
116,16.0000,3.0000,13.0000,4,0.6955
117,15.0000,5.0000,10.0000,4,0.6990
118,13.0000,1.0000,12.0000,4,0.7062
119,17.0000,5.0000,12.0000,4,0.7073
120,32.0000,8.0000,24.0000,4,0.7086
121,14.0000,4.0000,10.0000,4,0.7156
122,14.0000,2.0000,12.0000,4,0.7255
123,15.0000,3.0000,12.0000,4,0.7320
124,13.0000,3.0000,10.0000,4,0.7388
125,25.0000,5.0000,20.0000,4,0.7467
126,14.0000,3.0000,11.0000,4,0.7587
127,16.0000,5.0000,11.0000,4,0.7604
128,17.0000,7.0000,10.0000,4,0.7669
129,15.0000,3.0000,12.0000,4,0.7743
130,14.0000,4.0000,10.0000,4,0.7808
131,16.0000,5.0000,11.0000,4,0.7879
132,17.0000,6.0000,11.0000,4,0.7955
133,20.0000,13.0000,7.0000,4,0.7977
134,25.0000,5.0000,20.0000,4,0.7997
135,18.0000,9.0000,9.0000,4,0.8017
136,17.0000,3.0000,14.0000,4,0.8034
137,15.0000,3.0000,12.0000,4,0.8098
138,17.0000,5.0000,12.0000,4,0.8109
139,16.0000,5.0000,11.0000,4,0.8194
140,13.0000,3.0000,10.0000,4,0.8262
141,30.0000,10.0000,20.0000,4,0.8289
142,25.0000,11.0000,14.0000,4,0.8304
143,24.0000,5.0000,19.0000,4,0.8319
144,17.0000,4.0000,13.0000,4,0.8396
145,24.0000,5.0000,19.0000,4,0.8495
146,13.0000,3.0000,10.0000,4,0.8566
147,13.0000,3.0000,10.0000,4,0.8668
148,17.0000,6.0000,11.0000,4,0.8746
149,13.0000,3.0000,10.0000,4,0.8810
150,17.0000,3.0000,14.0000,4,0.8877
151,25.0000,2.0000,23.0000,4,0.8964
152,14.0000,2.0000,12.0000,4,0.9030
153,13.0000,2.0000,11.0000,4,0.9069
154,34.0000,11.0000,23.0000,4,0.9079
155,15.0000,7.0000,8.0000,4,0.9153
156,15.0000,2.0000,13.0000,4,0.9222
157,15.0000,4.0000,11.0000,4,0.9288
158,17.0000,7.0000,10.0000,4,0.9299
159,31.0000,18.0000,13.0000,4,0.9315
160,16.0000,1.0000,15.0000,4,0.9410
161,24.0000,3.0000,21.0000,4,0.9477
162,15.0000,2.0000,13.0000,4,0.9548
163,26.0000,8.0000,18.0000,4,0.9618
164,22.0000,3.0000,19.0000,4,0.9694
165,22.0000,3.0000,19.0000,4,0.9764
166,16.0000,5.0000,11.0000,4,0.9833
167,31.0000,11.0000,20.0000,4,0.9847
168,15.0000,3.0000,12.0000,4,0.9934
169,16.0000,4.0000,12.0000,4,0.9950
170,15.0000,3.0000,12.0000,4,1.0046
171,24.0000,4.0000,20.0000,4,1.0155
172,15.0000,6.0000,9.0000,4,1.0172
173,28.0000,10.0000,18.0000,4,1.0185
174,15.0000,3.0000,12.0000,4,1.0257
175,15.0000,2.0000,13.0000,4,1.0331
176,16.0000,5.0000,11.0000,4,1.0467
177,16.0000,5.0000,11.0000,4,1.0538
178,27.0000,5.0000,22.0000,4,1.0610
179,24.0000,5.0000,19.0000,4,1.0719
180,28.0000,13.0000,15.0000,4,1.0742
181,24.0000,4.0000,20.0000,4,1.0813
182,23.0000,4.0000,19.0000,4,1.0884
183,24.0000,7.0000,17.0000,4,1.0957
184,16.0000,5.0000,11.0000,4,1.1027
185,15.0000,6.0000,9.0000,4,1.1055
186,14.0000,3.0000,11.0000,4,1.1137
187,31.0000,8.0000,23.0000,4,1.1151
188,14.0000,3.0000,11.0000,4,1.1217
189,15.0000,2.0000,13.0000,4,1.1295
190,17.0000,6.0000,11.0000,4,1.1366
191,15.0000,2.0000,13.0000,4,1.1435
192,25.0000,5.0000,20.0000,4,1.1459
193,28.0000,5.0000,23.0000,4,1.1537
194,16.0000,3.0000,13.0000,4,1.1607
195,16.0000,5.0000,11.0000,4,1.1713
196,14.0000,3.0000,11.0000,4,1.1727
197,16.0000,5.0000,11.0000,4,1.1797
198,14.0000,3.0000,11.0000,4,1.1877
199,14.0000,4.0000,10.0000,4,1.1955
200,28.0000,6.0000,22.0000,4,1.2037
201,22.0000,12.0000,10.0000,4,1.2051
202,18.0000,5.0000,13.0000,4,1.2124
203,28.0000,12.0000,16.0000,4,1.2147
204,17.0000,6.0000,11.0000,4,1.2213
205,15.0000,7.0000,8.0000,4,1.2247
206,32.0000,9.0000,23.0000,4,1.2257
207,13.0000,5.0000,8.0000,4,1.2331
208,24.0000,5.0000,19.0000,4,1.2445
209,25.0000,8.0000,17.0000,4,1.2517
210,24.0000,3.0000,21.0000,4,1.2584
211,17.0000,5.0000,12.0000,4,1.2660
212,27.0000,6.0000,21.0000,4,1.2734
213,15.0000,3.0000,12.0000,4,1.2829
214,13.0000,3.0000,10.0000,4,1.2894
215,14.0000,2.0000,12.0000,4,1.3019
216,13.0000,1.0000,12.0000,4,1.3091
217,24.0000,10.0000,14.0000,4,1.3115
218,16.0000,7.0000,9.0000,4,1.3181
219,16.0000,5.0000,11.0000,4,1.3254
220,15.0000,4.0000,11.0000,4,1.3329
221,16.0000,1.0000,15.0000,4,1.3399
222,31.0000,13.0000,18.0000,4,1.3411
223,14.0000,3.0000,11.0000,4,1.3508
224,32.0000,6.0000,26.0000,4,1.3520
225,14.0000,3.0000,11.0000,4,1.3590
226,24.0000,7.0000,17.0000,4,1.3667
227,27.0000,6.0000,21.0000,4,1.3778
228,26.0000,3.0000,23.0000,4,1.3852
229,18.0000,5.0000,13.0000,4,1.3926
230,24.0000,5.0000,19.0000,4,1.4007
231,15.0000,3.0000,12.0000,4,1.4074
232,11.0000,2.0000,9.0000,4,1.4170
233,14.0000,5.0000,9.0000,4,1.4240
234,19.0000,8.0000,11.0000,4,1.4304
235,21.0000,7.0000,14.0000,4,1.4377
236,16.0000,5.0000,11.0000,4,1.4448
237,30.0000,11.0000,19.0000,4,1.4459
238,18.0000,7.0000,11.0000,4,1.4558
239,13.0000,3.0000,10.0000,4,1.4629
240,17.0000,7.0000,10.0000,4,1.4694
241,15.0000,5.0000,10.0000,4,1.4768
242,16.0000,4.0000,12.0000,4,1.4847
243,15.0000,5.0000,10.0000,4,1.4924
244,16.0000,4.0000,12.0000,4,1.4992
245,14.0000,3.0000,11.0000,4,1.5068
246,25.0000,5.0000,20.0000,4,1.5169
247,38.0000,14.0000,24.0000,4,1.5187
248,16.0000,2.0000,14.0000,4,1.5262
249,14.0000,4.0000,10.0000,4,1.5321
250,16.0000,4.0000,12.0000,4,1.5397
251,14.0000,4.0000,10.0000,4,1.5469
252,17.0000,3.0000,14.0000,4,1.5540
253,17.0000,5.0000,12.0000,4,1.5608
254,26.0000,5.0000,21.0000,4,1.5679
255,14.0000,3.0000,11.0000,4,1.5739
256,13.0000,3.0000,10.0000,4,1.5812
257,35.0000,8.0000,27.0000,4,1.5832
258,13.0000,3.0000,10.0000,4,1.5903
259,29.0000,8.0000,21.0000,4,1.5918
260,16.0000,4.0000,12.0000,4,1.6009
261,16.0000,3.0000,13.0000,4,1.6078
262,17.0000,1.0000,16.0000,4,1.6155
263,27.0000,10.0000,17.0000,4,1.6220
264,15.0000,4.0000,11.0000,4,1.6293
265,12.0000,4.0000,8.0000,4,1.6384
266,23.0000,4.0000,19.0000,4,1.6459
267,15.0000,7.0000,8.0000,4,1.6471
268,16.0000,2.0000,14.0000,4,1.6540
269,34.0000,7.0000,27.0000,4,1.6554
270,16.0000,5.0000,11.0000,4,1.6627
271,14.0000,2.0000,12.0000,4,1.6695
272,23.0000,3.0000,20.0000,4,1.6763
273,13.0000,5.0000,8.0000,4,1.6826
274,17.0000,5.0000,12.0000,4,1.6896
275,22.0000,3.0000,19.0000,4,1.6989
276,24.0000,5.0000,19.0000,4,1.7059
277,25.0000,5.0000,20.0000,4,1.7158
278,15.0000,4.0000,11.0000,4,1.7262
279,27.0000,9.0000,18.0000,4,1.7274
280,15.0000,2.0000,13.0000,4,1.7348
281,23.0000,3.0000,20.0000,4,1.7419
282,27.0000,7.0000,20.0000,4,1.7522
283,15.0000,7.0000,8.0000,4,1.7534
284,26.0000,3.0000,23.0000,4,1.7604
285,28.0000,11.0000,17.0000,4,1.7621
286,28.0000,4.0000,24.0000,4,1.7695
287,14.0000,3.0000,11.0000,4,1.7725
288,17.0000,8.0000,9.0000,4,1.7810
289,33.0000,13.0000,20.0000,4,1.7819
290,26.0000,4.0000,22.0000,4,1.7835
291,19.0000,8.0000,11.0000,4,1.7899
292,25.0000,9.0000,16.0000,4,1.7922
293,28.0000,5.0000,23.0000,4,1.8007
294,16.0000,5.0000,11.0000,4,1.8091
295,13.0000,6.0000,7.0000,4,1.8161
296,29.0000,13.0000,16.0000,4,1.8177
297,23.0000,6.0000,17.0000,4,1.8187
298,21.0000,6.0000,15.0000,4,1.8259
299,30.0000,17.0000,13.0000,4,1.8269
300,16.0000,5.0000,11.0000,4,1.8358
301,13.0000,3.0000,10.0000,4,1.8429
302,25.0000,4.0000,21.0000,4,1.8498
303,23.0000,3.0000,20.0000,4,1.8569
304,17.0000,7.0000,10.0000,4,1.8582
305,25.0000,3.0000,22.0000,4,1.8624
306,18.0000,5.0000,13.0000,4,1.8701
307,16.0000,5.0000,11.0000,4,1.8713
308,15.0000,3.0000,12.0000,4,1.8809
309,15.0000,6.0000,9.0000,4,1.8877
310,13.0000,3.0000,10.0000,4,1.8940
311,14.0000,3.0000,11.0000,4,1.9013
312,16.0000,3.0000,13.0000,4,1.9080
313,14.0000,3.0000,11.0000,4,1.9156
314,29.0000,3.0000,26.0000,4,1.9324
315,19.0000,5.0000,14.0000,4,1.9496
316,27.0000,5.0000,22.0000,4,1.9626
317,14.0000,3.0000,11.0000,4,1.9769
318,14.0000,3.0000,11.0000,4,1.9858
319,29.0000,11.0000,18.0000,4,1.9871
320,16.0000,3.0000,13.0000,4,1.9943
321,16.0000,4.0000,12.0000,4,2.0054
322,29.0000,13.0000,16.0000,4,2.0066
323,16.0000,7.0000,9.0000,4,2.0130
324,15.0000,5.0000,10.0000,4,2.0205
325,15.0000,5.0000,10.0000,4,2.0269
326,24.0000,5.0000,19.0000,4,2.0348
327,13.0000,3.0000,10.0000,4,2.0441
328,14.0000,3.0000,11.0000,4,2.0508
329,21.0000,7.0000,14.0000,4,2.0576
330,20.0000,6.0000,14.0000,4,2.0605
331,15.0000,4.0000,11.0000,4,2.0724
332,17.0000,6.0000,11.0000,4,2.0735
333,16.0000,5.0000,11.0000,4,2.0812
334,19.0000,8.0000,11.0000,4,2.0924
335,13.0000,1.0000,12.0000,4,2.0996
336,16.0000,5.0000,11.0000,4,2.1074
337,13.0000,3.0000,10.0000,4,2.1147
338,14.0000,1.0000,13.0000,4,2.1232
339,15.0000,4.0000,11.0000,4,2.1303
340,13.0000,3.0000,10.0000,4,2.1371
341,15.0000,6.0000,9.0000,4,2.1396
342,23.0000,4.0000,19.0000,4,2.1409
343,17.0000,4.0000,13.0000,4,2.1481
344,18.0000,5.0000,13.0000,4,2.1549
345,16.0000,5.0000,11.0000,4,2.1647
346,36.0000,15.0000,21.0000,4,2.1658
347,34.0000,12.0000,22.0000,4,2.1668
348,24.0000,1.0000,23.0000,4,2.1741
349,13.0000,6.0000,7.0000,4,2.1808
350,17.0000,5.0000,12.0000,4,2.1872
351,23.0000,3.0000,20.0000,4,2.1948
352,15.0000,5.0000,10.0000,4,2.2023
353,26.0000,8.0000,18.0000,4,2.2093
354,16.0000,4.0000,12.0000,4,2.2161
355,24.0000,3.0000,21.0000,4,2.2236
356,17.0000,6.0000,11.0000,4,2.2321
357,23.0000,3.0000,20.0000,4,2.2452
358,13.0000,4.0000,9.0000,4,2.2526
359,14.0000,5.0000,9.0000,4,2.2625
360,14.0000,0.0000,14.0000,4,2.2760
361,26.0000,4.0000,22.0000,4,2.2841
362,26.0000,9.0000,17.0000,4,2.2925
363,24.0000,7.0000,17.0000,4,2.2998
364,13.0000,3.0000,10.0000,4,2.3072
365,15.0000,6.0000,9.0000,4,2.3082
366,16.0000,3.0000,13.0000,4,2.3150
367,21.0000,9.0000,12.0000,4,2.3245
368,14.0000,3.0000,11.0000,4,2.3311
369,16.0000,5.0000,11.0000,4,2.3380
370,21.0000,6.0000,15.0000,4,2.3470
371,21.0000,4.0000,17.0000,4,2.3495
372,15.0000,4.0000,11.0000,4,2.3574
373,16.0000,4.0000,12.0000,4,2.3695
374,24.0000,5.0000,19.0000,4,2.3795
375,18.0000,5.0000,13.0000,4,2.3863
376,18.0000,4.0000,14.0000,4,2.3939
377,21.0000,4.0000,17.0000,4,2.4041
378,13.0000,3.0000,10.0000,4,2.4159
379,16.0000,1.0000,15.0000,4,2.4244
380,22.0000,3.0000,19.0000,4,2.4317
381,24.0000,2.0000,22.0000,4,2.4384
382,14.0000,2.0000,12.0000,4,2.4449
383,27.0000,6.0000,21.0000,4,2.4524
384,14.0000,0.0000,14.0000,4,2.4596
385,23.0000,4.0000,19.0000,4,2.4668
386,16.0000,4.0000,12.0000,4,2.4738
387,21.0000,4.0000,17.0000,4,2.4804
388,14.0000,3.0000,11.0000,4,2.4888
389,39.0000,18.0000,21.0000,4,2.4900
390,27.0000,8.0000,19.0000,4,2.4970
391,13.0000,3.0000,10.0000,4,2.5043
392,28.0000,1.0000,27.0000,4,2.5121
393,24.0000,3.0000,21.0000,4,2.5196
394,27.0000,6.0000,21.0000,4,2.5268
395,30.0000,9.0000,21.0000,4,2.5301
396,16.0000,4.0000,12.0000,4,2.5373
397,21.0000,6.0000,15.0000,4,2.5407
398,16.0000,2.0000,14.0000,4,2.5478
399,27.0000,8.0000,19.0000,4,2.5546
400,32.0000,18.0000,14.0000,4,2.5566
401,14.0000,3.0000,11.0000,4,2.5638
402,14.0000,3.0000,11.0000,4,2.5710
403,16.0000,1.0000,15.0000,4,2.5776
404,14.0000,4.0000,10.0000,4,2.5861
405,14.0000,5.0000,9.0000,4,2.5941
406,27.0000,3.0000,24.0000,4,2.6011
407,19.0000,6.0000,13.0000,4,2.6025
408,28.0000,12.0000,16.0000,4,2.6035
409,29.0000,4.0000,25.0000,4,2.6063
410,16.0000,2.0000,14.0000,4,2.6074
411,14.0000,4.0000,10.0000,4,2.6161
412,28.0000,9.0000,19.0000,4,2.6196
413,16.0000,5.0000,11.0000,4,2.6261
414,15.0000,4.0000,11.0000,4,2.6331
415,16.0000,7.0000,9.0000,4,2.6447
416,13.0000,3.0000,10.0000,4,2.6512
417,26.0000,5.0000,21.0000,4,2.6591
418,13.0000,3.0000,10.0000,4,2.6666
419,21.0000,6.0000,15.0000,4,2.6735
420,11.0000,2.0000,9.0000,4,2.6802
421,16.0000,4.0000,12.0000,4,2.6873
422,27.0000,4.0000,23.0000,4,2.6948
423,13.0000,4.0000,9.0000,4,2.7022
424,27.0000,5.0000,22.0000,4,2.7094
425,15.0000,4.0000,11.0000,4,2.7163
426,25.0000,5.0000,20.0000,4,2.7238
427,13.0000,4.0000,9.0000,4,2.7297
428,16.0000,4.0000,12.0000,4,2.7380
429,17.0000,3.0000,14.0000,4,2.7450
430,27.0000,2.0000,25.0000,4,2.7518
431,17.0000,7.0000,10.0000,4,2.7532
432,14.0000,5.0000,9.0000,4,2.7606
433,26.0000,5.0000,21.0000,4,2.7676
434,16.0000,6.0000,10.0000,4,2.7813
435,14.0000,3.0000,11.0000,4,2.7885
436,39.0000,19.0000,20.0000,4,2.7899
437,17.0000,7.0000,10.0000,4,2.7970
438,18.0000,3.0000,15.0000,4,2.8034
439,34.0000,3.0000,31.0000,4,2.8050
440,25.0000,8.0000,17.0000,4,2.8119
441,13.0000,3.0000,10.0000,4,2.8210
442,16.0000,2.0000,14.0000,4,2.8284
443,16.0000,6.0000,10.0000,4,2.8352
444,13.0000,3.0000,10.0000,4,2.8424
445,23.0000,2.0000,21.0000,4,2.8496
446,11.0000,2.0000,9.0000,4,2.8565
447,13.0000,3.0000,10.0000,4,2.8635
448,36.0000,11.0000,25.0000,4,2.8646
449,36.0000,12.0000,24.0000,4,2.8659
450,14.0000,2.0000,12.0000,4,2.8735
451,17.0000,3.0000,14.0000,4,2.8807
452,24.0000,4.0000,20.0000,4,2.8880
453,11.0000,2.0000,9.0000,4,2.8951
454,25.0000,9.0000,16.0000,4,2.8966
455,32.0000,10.0000,22.0000,4,2.8979
456,36.0000,13.0000,23.0000,4,2.8987
457,32.0000,9.0000,23.0000,4,2.8997
458,17.0000,8.0000,9.0000,4,2.9014
459,16.0000,5.0000,11.0000,4,2.9110
460,28.0000,4.0000,24.0000,4,2.9176
461,26.0000,6.0000,20.0000,4,2.9246
462,14.0000,5.0000,9.0000,4,2.9316
463,29.0000,7.0000,22.0000,4,2.9330
464,14.0000,3.0000,11.0000,4,2.9398
465,35.0000,11.0000,24.0000,4,2.9408
466,11.0000,2.0000,9.0000,4,2.9472
467,16.0000,5.0000,11.0000,4,2.9540
468,16.0000,5.0000,11.0000,4,2.9670
469,30.0000,9.0000,21.0000,4,2.9687
470,18.0000,5.0000,13.0000,4,2.9759
471,36.0000,9.0000,27.0000,4,2.9771
472,26.0000,9.0000,17.0000,4,2.9800
473,14.0000,4.0000,10.0000,4,2.9897
474,13.0000,1.0000,12.0000,4,2.9967
475,24.0000,4.0000,20.0000,4,3.0080
476,16.0000,4.0000,12.0000,4,3.0151
477,16.0000,6.0000,10.0000,4,3.0221
478,19.0000,4.0000,15.0000,4,3.0233
479,16.0000,4.0000,12.0000,4,3.0297
480,17.0000,8.0000,9.0000,4,3.0308
481,22.0000,3.0000,19.0000,4,3.0374
482,14.0000,3.0000,11.0000,4,3.0441
483,25.0000,7.0000,18.0000,4,3.0512
484,15.0000,3.0000,12.0000,4,3.0586
485,15.0000,7.0000,8.0000,4,3.0599
486,19.0000,8.0000,11.0000,4,3.0618
487,17.0000,6.0000,11.0000,4,3.0687
488,16.0000,2.0000,14.0000,4,3.0755
489,15.0000,3.0000,12.0000,4,3.0827
490,15.0000,3.0000,12.0000,4,3.0839
491,28.0000,12.0000,16.0000,4,3.0854
492,11.0000,2.0000,9.0000,4,3.0929
493,16.0000,1.0000,15.0000,4,3.1000
494,25.0000,7.0000,18.0000,4,3.1074
495,18.0000,5.0000,13.0000,4,3.1138
496,15.0000,3.0000,12.0000,4,3.1207
497,17.0000,3.0000,14.0000,4,3.1277
498,24.0000,6.0000,18.0000,4,3.1355
499,25.0000,8.0000,17.0000,4,3.1425
500,16.0000,1.0000,15.0000,4,3.1505
501,31.0000,17.0000,14.0000,4,3.1519
502,25.0000,5.0000,20.0000,4,3.1633
503,11.0000,2.0000,9.0000,4,3.1706
504,16.0000,5.0000,11.0000,4,3.1774
505,14.0000,0.0000,14.0000,4,3.1841
506,16.0000,4.0000,12.0000,4,3.1919
507,14.0000,5.0000,9.0000,4,3.1934
508,13.0000,3.0000,10.0000,4,3.2008
509,30.0000,2.0000,28.0000,4,3.2082
510,14.0000,3.0000,11.0000,4,3.2155
511,15.0000,4.0000,11.0000,4,3.2231
512,25.0000,4.0000,21.0000,4,3.2303
513,15.0000,3.0000,12.0000,4,3.2364
514,21.0000,8.0000,13.0000,4,3.2375
515,17.0000,8.0000,9.0000,4,3.2386
516,30.0000,7.0000,23.0000,4,3.2459
517,25.0000,4.0000,21.0000,4,3.2531
518,25.0000,8.0000,17.0000,4,3.2622
519,29.0000,7.0000,22.0000,4,3.2698
520,15.0000,6.0000,9.0000,4,3.2773
521,28.0000,3.0000,25.0000,4,3.2849
522,24.0000,6.0000,18.0000,4,3.2933
523,13.0000,3.0000,10.0000,4,3.3013
524,21.0000,7.0000,14.0000,4,3.3081
525,32.0000,8.0000,24.0000,4,3.3155
526,15.0000,6.0000,9.0000,4,3.3215
527,36.0000,15.0000,21.0000,4,3.3226
528,28.0000,3.0000,25.0000,4,3.3296
529,15.0000,0.0000,15.0000,4,3.3311
530,17.0000,5.0000,12.0000,4,3.3429
531,14.0000,2.0000,12.0000,4,3.3496
532,15.0000,3.0000,12.0000,4,3.3571
533,13.0000,4.0000,9.0000,4,3.3639
534,13.0000,4.0000,9.0000,4,3.3708
535,15.0000,4.0000,11.0000,4,3.3778
536,27.0000,6.0000,21.0000,4,3.3845
537,13.0000,4.0000,9.0000,4,3.3916
538,18.0000,7.0000,11.0000,4,3.3980
539,15.0000,2.0000,13.0000,4,3.4045
540,27.0000,2.0000,25.0000,4,3.4120
541,14.0000,4.0000,10.0000,4,3.4191
542,16.0000,5.0000,11.0000,4,3.4266
543,16.0000,5.0000,11.0000,4,3.4279
544,24.0000,3.0000,21.0000,4,3.4347
545,29.0000,11.0000,18.0000,4,3.4360
546,30.0000,12.0000,18.0000,4,3.4373
547,30.0000,1.0000,29.0000,4,3.4447
548,15.0000,6.0000,9.0000,4,3.4482
549,17.0000,5.0000,12.0000,4,3.4500
550,15.0000,2.0000,13.0000,4,3.4573
551,16.0000,4.0000,12.0000,4,3.4647
552,14.0000,2.0000,12.0000,4,3.4721
553,15.0000,4.0000,11.0000,4,3.4796
554,23.0000,7.0000,16.0000,4,3.4864
555,24.0000,5.0000,19.0000,4,3.4936
556,24.0000,5.0000,19.0000,4,3.5015
557,30.0000,2.0000,28.0000,4,3.5089
558,16.0000,6.0000,10.0000,4,3.5158
559,16.0000,4.0000,12.0000,4,3.5230
560,13.0000,3.0000,10.0000,4,3.5303
561,14.0000,2.0000,12.0000,4,3.5365
562,17.0000,4.0000,13.0000,4,3.5432
563,24.0000,4.0000,20.0000,4,3.5549
564,31.0000,6.0000,25.0000,4,3.5562
565,14.0000,2.0000,12.0000,4,3.5639
566,17.0000,5.0000,12.0000,4,3.5653
567,14.0000,3.0000,11.0000,4,3.5721
568,27.0000,5.0000,22.0000,4,3.5830
569,26.0000,4.0000,22.0000,4,3.5899
570,14.0000,2.0000,12.0000,4,3.5941
571,24.0000,4.0000,20.0000,4,3.6012
572,15.0000,3.0000,12.0000,4,3.6130
573,27.0000,9.0000,18.0000,4,3.6140
574,22.0000,3.0000,19.0000,4,3.6258
575,17.0000,3.0000,14.0000,4,3.6276
576,30.0000,7.0000,23.0000,4,3.6334
577,13.0000,3.0000,10.0000,4,3.6404
578,14.0000,5.0000,9.0000,4,3.6415
579,13.0000,3.0000,10.0000,4,3.6489
580,14.0000,5.0000,9.0000,4,3.6502
581,14.0000,3.0000,11.0000,4,3.6592
582,24.0000,5.0000,19.0000,4,3.6666
583,16.0000,2.0000,14.0000,4,3.6689
