0.8,2,400
1,29,17,12,3,0.0002
2,28.0000,24.0000,4.0000,4,0.0002
3,20.0000,16.0000,4.0000,4,0.0002
4,22.0000,10.0000,12.0000,3,0.0002
5,26.0000,16.0000,10.0000,3,0.0002
6,28.0000,22.0000,6.0000,4,0.0002
7,26.0000,22.0000,4.0000,5,0.0002
8,29.0000,26.0000,3.0000,4,0.0002
9,34.0000,26.0000,8.0000,3,0.0002
10,27.0000,15.0000,12.0000,4,0.0002
11,27.0000,9.0000,18.0000,2,0.0002
12,26.0000,16.0000,10.0000,3,0.0002
13,26.0000,13.0000,13.0000,3,0.0002
14,31.0000,18.0000,13.0000,3,0.0002
15,20.0000,14.0000,6.0000,3,0.0002
16,30.0000,13.0000,17.0000,2,0.0002
17,29.0000,15.0000,14.0000,3,0.0002
18,29.0000,20.0000,9.0000,4,0.0002
19,24.0000,8.0000,16.0000,2,0.0002
20,23.0000,17.0000,6.0000,4,0.0002
21,27.0000,19.0000,8.0000,3,0.0002
22,29.0000,18.0000,11.0000,3,0.0002
23,30.0000,23.0000,7.0000,3,0.0002
24,29.0000,15.0000,14.0000,3,0.0002
25,23.0000,16.0000,7.0000,4,0.0002
26,30.0000,24.0000,6.0000,4,0.0002
27,28.0000,11.0000,17.0000,3,0.0002
28,26.0000,18.0000,8.0000,3,0.0002
29,22.0000,16.0000,6.0000,4,0.0002
30,26.0000,13.0000,13.0000,3,0.0002
31,30.0000,24.0000,6.0000,4,0.0002
32,20.0000,18.0000,2.0000,4,0.0002
33,24.0000,17.0000,7.0000,3,0.0002
34,20.0000,13.0000,7.0000,3,0.0002
35,26.0000,18.0000,8.0000,3,0.0002
36,23.0000,11.0000,12.0000,3,0.0002
37,23.0000,15.0000,8.0000,3,0.0002
38,31.0000,20.0000,11.0000,4,0.0002
39,23.0000,11.0000,12.0000,3,0.0002
40,29.0000,21.0000,8.0000,3,0.0002
41,25.0000,12.0000,13.0000,3,0.0002
42,27.0000,18.0000,9.0000,4,0.0002
43,31.0000,20.0000,11.0000,3,0.0002
44,26.0000,21.0000,5.0000,4,0.0002
45,30.0000,16.0000,14.0000,3,0.0002
46,31.0000,21.0000,10.0000,3,0.0002
47,25.0000,20.0000,5.0000,4,0.0002
48,26.0000,17.0000,9.0000,4,0.0002
49,29.0000,18.0000,11.0000,3,0.0002
50,24.0000,17.0000,7.0000,3,0.0002
51,25.0000,14.0000,11.0000,3,0.0002
52,22.0000,19.0000,3.0000,4,0.0002
53,31.0000,23.0000,8.0000,3,0.0002
54,26.0000,16.0000,10.0000,3,0.0002
55,33.0000,15.0000,18.0000,3,0.0002
56,25.0000,12.0000,13.0000,3,0.0002
57,22.0000,10.0000,12.0000,3,0.0002
58,30.0000,20.0000,10.0000,3,0.0002
59,25.0000,20.0000,5.0000,4,0.0002
60,20.0000,13.0000,7.0000,3,0.0002
61,23.0000,19.0000,4.0000,4,0.0002
62,22.0000,10.0000,12.0000,3,0.0002
63,25.0000,15.0000,10.0000,3,0.0002
64,36.0000,21.0000,15.0000,3,0.0002
65,25.0000,12.0000,13.0000,3,0.0002
66,27.0000,10.0000,17.0000,3,0.0002
67,27.0000,25.0000,2.0000,4,0.0002
68,24.0000,16.0000,8.0000,3,0.0002
69,26.0000,20.0000,6.0000,4,0.0002
70,32.0000,25.0000,7.0000,3,0.0002
71,21.0000,16.0000,5.0000,4,0.0002
72,25.0000,12.0000,13.0000,3,0.0002
73,28.0000,21.0000,7.0000,3,0.0002
74,30.0000,16.0000,14.0000,3,0.0002
75,28.0000,22.0000,6.0000,3,0.0002
76,26.0000,21.0000,5.0000,4,0.0002
77,23.0000,20.0000,3.0000,4,0.0002
78,26.0000,15.0000,11.0000,3,0.0002
79,32.0000,20.0000,12.0000,4,0.0002
80,19.0000,16.0000,3.0000,4,0.0002
81,23.0000,11.0000,12.0000,3,0.0002
82,22.0000,13.0000,9.0000,3,0.0002
83,33.0000,28.0000,5.0000,4,0.0002
84,20.0000,16.0000,4.0000,4,0.0002
85,26.0000,17.0000,9.0000,4,0.0002
86,23.0000,11.0000,12.0000,3,0.0002
87,18.0000,17.0000,1.0000,4,0.0002
88,33.0000,15.0000,18.0000,3,0.0002
89,23.0000,20.0000,3.0000,4,0.0002
90,20.0000,15.0000,5.0000,4,0.0002
91,28.0000,20.0000,8.0000,4,0.0002
92,26.0000,18.0000,8.0000,3,0.0002
93,30.0000,14.0000,16.0000,3,0.0002
94,27.0000,21.0000,6.0000,3,0.0003
95,25.0000,14.0000,11.0000,3,0.0002
96,34.0000,24.0000,10.0000,3,0.0002
97,27.0000,19.0000,8.0000,4,0.0002
98,21.0000,16.0000,5.0000,4,0.0002
99,25.0000,17.0000,8.0000,3,0.0002
100,28.0000,19.0000,9.0000,3,0.0002
101,26.0000,23.0000,3.0000,4,0.0002
102,22.0000,15.0000,7.0000,3,0.0002
103,28.0000,14.0000,14.0000,3,0.0002
104,31.0000,23.0000,8.0000,4,0.0002
105,25.0000,24.0000,1.0000,4,0.0002
106,26.0000,20.0000,6.0000,3,0.0002
107,23.0000,11.0000,12.0000,3,0.0002
108,21.0000,13.0000,8.0000,3,0.0002
109,30.0000,15.0000,15.0000,3,0.0002
110,23.0000,11.0000,12.0000,3,0.0002
111,29.0000,21.0000,8.0000,3,0.0002
