0.8,2,400
1,19,6,13,4,0.0047
2,19.0000,9.0000,10.0000,4,0.0101
3,22.0000,4.0000,18.0000,4,0.0111
4,22.0000,7.0000,15.0000,4,0.0120
5,21.0000,7.0000,14.0000,4,0.0132
6,19.0000,1.0000,18.0000,4,0.0207
7,17.0000,3.0000,14.0000,4,0.0257
8,31.0000,8.0000,23.0000,4,0.0264
9,18.0000,6.0000,12.0000,4,0.0342
10,17.0000,3.0000,14.0000,4,0.0391
11,23.0000,5.0000,18.0000,4,0.0404
12,22.0000,10.0000,12.0000,4,0.0414
13,19.0000,10.0000,9.0000,4,0.0465
14,23.0000,5.0000,18.0000,4,0.0511
15,17.0000,3.0000,14.0000,4,0.0570
16,32.0000,10.0000,22.0000,4,0.0577
17,22.0000,2.0000,20.0000,4,0.0630
18,19.0000,9.0000,10.0000,4,0.0678
19,23.0000,5.0000,18.0000,4,0.0712
20,17.0000,3.0000,14.0000,4,0.0759
21,22.0000,7.0000,15.0000,4,0.0803
22,33.0000,7.0000,26.0000,4,0.0809
23,17.0000,3.0000,14.0000,4,0.0882
24,20.0000,5.0000,15.0000,4,0.0928
25,17.0000,2.0000,15.0000,4,0.0979
26,19.0000,2.0000,17.0000,4,0.1053
27,19.0000,5.0000,14.0000,4,0.1110
28,17.0000,2.0000,15.0000,4,0.1156
29,16.0000,2.0000,14.0000,4,0.1240
30,17.0000,3.0000,14.0000,4,0.1318
31,18.0000,4.0000,14.0000,4,0.1365
32,23.0000,3.0000,20.0000,4,0.1411
33,20.0000,6.0000,14.0000,4,0.1457
34,25.0000,10.0000,15.0000,4,0.1463
35,29.0000,10.0000,19.0000,4,0.1472
36,19.0000,3.0000,16.0000,4,0.1519
37,18.0000,6.0000,12.0000,4,0.1563
38,23.0000,6.0000,17.0000,4,0.1571
39,20.0000,4.0000,16.0000,4,0.1616
40,28.0000,5.0000,23.0000,4,0.1623
41,20.0000,2.0000,18.0000,4,0.1667
42,21.0000,4.0000,17.0000,4,0.1732
43,19.0000,2.0000,17.0000,4,0.1812
44,25.0000,12.0000,13.0000,4,0.1820
45,21.0000,12.0000,9.0000,4,0.1834
46,19.0000,3.0000,16.0000,4,0.1880
47,20.0000,4.0000,16.0000,4,0.1927
48,23.0000,4.0000,19.0000,4,0.1939
49,19.0000,5.0000,14.0000,4,0.1983
50,28.0000,8.0000,20.0000,4,0.1991
51,26.0000,6.0000,20.0000,4,0.2005
52,23.0000,4.0000,19.0000,4,0.2054
53,16.0000,2.0000,14.0000,4,0.2101
54,19.0000,2.0000,17.0000,4,0.2148
55,20.0000,6.0000,14.0000,4,0.2230
56,18.0000,5.0000,13.0000,4,0.2277
57,22.0000,2.0000,20.0000,4,0.2294
58,18.0000,5.0000,13.0000,4,0.2341
59,19.0000,5.0000,14.0000,4,0.2412
60,17.0000,3.0000,14.0000,4,0.2472
61,17.0000,2.0000,15.0000,4,0.2530
62,18.0000,4.0000,14.0000,4,0.2576
63,18.0000,5.0000,13.0000,4,0.2622
64,18.0000,5.0000,13.0000,4,0.2670
65,18.0000,6.0000,12.0000,4,0.2723
66,19.0000,4.0000,15.0000,4,0.2768
67,17.0000,3.0000,14.0000,4,0.2815
68,19.0000,7.0000,12.0000,4,0.2859
69,24.0000,5.0000,19.0000,4,0.2914
70,19.0000,6.0000,13.0000,4,0.2976
71,17.0000,3.0000,14.0000,4,0.3026
72,19.0000,4.0000,15.0000,4,0.3084
73,20.0000,5.0000,15.0000,4,0.3132
74,17.0000,3.0000,14.0000,4,0.3180
75,19.0000,7.0000,12.0000,4,0.3232
76,19.0000,5.0000,14.0000,4,0.3285
77,20.0000,1.0000,19.0000,4,0.3333
78,23.0000,5.0000,18.0000,4,0.3354
79,20.0000,5.0000,15.0000,4,0.3400
80,21.0000,5.0000,16.0000,4,0.3448
81,25.0000,6.0000,19.0000,4,0.3474
82,23.0000,7.0000,16.0000,4,0.3491
83,25.0000,9.0000,16.0000,4,0.3500
84,22.0000,4.0000,18.0000,4,0.3547
85,21.0000,2.0000,19.0000,4,0.3593
86,20.0000,6.0000,14.0000,4,0.3679
87,23.0000,7.0000,16.0000,4,0.3691
88,18.0000,4.0000,14.0000,4,0.3744
89,21.0000,4.0000,17.0000,4,0.3789
90,17.0000,3.0000,14.0000,4,0.3839
91,19.0000,2.0000,17.0000,4,0.3912
92,20.0000,4.0000,16.0000,4,0.3977
