0.8,2,400
1,19,6,13,4,0.0008
2,20.0000,10.0000,10.0000,4,0.0009
3,22.0000,4.0000,18.0000,4,0.0007
4,24.0000,7.0000,17.0000,4,0.0007
5,23.0000,8.0000,15.0000,4,0.0009
6,29.0000,7.0000,22.0000,4,0.0009
7,20.0000,8.0000,12.0000,4,0.0010
8,33.0000,11.0000,22.0000,4,0.0006
9,27.0000,6.0000,21.0000,4,0.0009
10,21.0000,4.0000,17.0000,4,0.0012
11,26.0000,7.0000,19.0000,4,0.0009
12,24.0000,11.0000,13.0000,4,0.0006
13,20.0000,9.0000,11.0000,4,0.0009
14,27.0000,5.0000,22.0000,4,0.0009
15,22.0000,9.0000,13.0000,4,0.0008
16,33.0000,11.0000,22.0000,4,0.0006
17,27.0000,2.0000,25.0000,4,0.0007
18,19.0000,9.0000,10.0000,4,0.0010
19,26.0000,4.0000,22.0000,4,0.0011
20,19.0000,5.0000,14.0000,4,0.0009
21,24.0000,8.0000,16.0000,4,0.0009
22,34.0000,8.0000,26.0000,4,0.0006
23,22.0000,8.0000,14.0000,4,0.0007
24,23.0000,5.0000,18.0000,4,0.0006
25,27.0000,1.0000,26.0000,4,0.0011
26,21.0000,7.0000,14.0000,4,0.0010
27,25.0000,4.0000,21.0000,4,0.0009
28,17.0000,2.0000,15.0000,4,0.0011
29,29.0000,7.0000,22.0000,4,0.0008
30,25.0000,7.0000,18.0000,4,0.0007
31,21.0000,2.0000,19.0000,4,0.0009
32,24.0000,4.0000,20.0000,4,0.0008
33,21.0000,8.0000,13.0000,4,0.0009
34,25.0000,10.0000,15.0000,4,0.0006
35,29.0000,10.0000,19.0000,4,0.0008
36,22.0000,5.0000,17.0000,4,0.0006
37,23.0000,11.0000,12.0000,4,0.0008
38,26.0000,7.0000,19.0000,4,0.0006
39,22.0000,4.0000,18.0000,4,0.0009
40,29.0000,4.0000,25.0000,4,0.0006
41,25.0000,3.0000,22.0000,4,0.0009
42,23.0000,6.0000,17.0000,4,0.0007
43,23.0000,7.0000,16.0000,4,0.0008
44,25.0000,12.0000,13.0000,4,0.0007
45,21.0000,12.0000,9.0000,4,0.0008
46,26.0000,5.0000,21.0000,4,0.0008
47,29.0000,9.0000,20.0000,4,0.0008
48,26.0000,4.0000,22.0000,4,0.0008
49,21.0000,5.0000,16.0000,4,0.0007
50,28.0000,8.0000,20.0000,4,0.0008
51,26.0000,6.0000,20.0000,4,0.0008
52,30.0000,5.0000,25.0000,4,0.0009
53,18.0000,4.0000,14.0000,4,0.0008
54,21.0000,4.0000,17.0000,4,0.0008
55,28.0000,8.0000,20.0000,4,0.0008
56,21.0000,11.0000,10.0000,4,0.0010
57,29.0000,8.0000,21.0000,4,0.0008
58,20.0000,5.0000,15.0000,4,0.0008
59,20.0000,7.0000,13.0000,4,0.0008
60,20.0000,10.0000,10.0000,4,0.0009
61,20.0000,10.0000,10.0000,4,0.0008
62,25.0000,8.0000,17.0000,4,0.0008
63,20.0000,3.0000,17.0000,4,0.0009
64,25.0000,7.0000,18.0000,4,0.0009
65,25.0000,6.0000,19.0000,4,0.0007
66,20.0000,6.0000,14.0000,4,0.0008
67,22.0000,6.0000,16.0000,4,0.0008
68,19.0000,7.0000,12.0000,4,0.0009
69,25.0000,7.0000,18.0000,4,0.0009
70,22.0000,10.0000,12.0000,4,0.0007
71,24.0000,9.0000,15.0000,4,0.0008
72,27.0000,10.0000,17.0000,4,0.0007
73,25.0000,2.0000,23.0000,4,0.0009
74,31.0000,9.0000,22.0000,4,0.0007
75,32.0000,14.0000,18.0000,4,0.0008
76,26.0000,11.0000,15.0000,4,0.0008
77,32.0000,7.0000,25.0000,4,0.0008
78,23.0000,5.0000,18.0000,4,0.0008
79,32.0000,7.0000,25.0000,4,0.0006
80,21.0000,5.0000,16.0000,4,0.0010
81,25.0000,6.0000,19.0000,4,0.0008
82,23.0000,7.0000,16.0000,4,0.0009
83,25.0000,9.0000,16.0000,4,0.0008
84,23.0000,1.0000,22.0000,4,0.0008
85,27.0000,2.0000,25.0000,4,0.0006
86,23.0000,6.0000,17.0000,4,0.0007
87,23.0000,7.0000,16.0000,4,0.0009
88,24.0000,4.0000,20.0000,4,0.0007
89,21.0000,4.0000,17.0000,4,0.0008
