0.8,2,400
1,23,11,12,3,0.0022
2,18.0000,17.0000,1.0000,3,0.0054
3,21.0000,14.0000,7.0000,4,0.0076
4,23.0000,11.0000,12.0000,4,0.0099
5,23.0000,11.0000,12.0000,4,0.0120
6,18.0000,17.0000,1.0000,4,0.0162
7,19.0000,16.0000,3.0000,4,0.0195
8,18.0000,17.0000,1.0000,4,0.0229
9,21.0000,14.0000,7.0000,4,0.0253
10,19.0000,16.0000,3.0000,4,0.0285
11,24.0000,20.0000,4.0000,4,0.0317
12,23.0000,11.0000,12.0000,4,0.0339
13,23.0000,11.0000,12.0000,4,0.0359
14,23.0000,11.0000,12.0000,4,0.0379
15,18.0000,17.0000,1.0000,4,0.0412
16,23.0000,11.0000,12.0000,4,0.0434
17,18.0000,17.0000,1.0000,4,0.0471
18,18.0000,17.0000,1.0000,4,0.0505
19,18.0000,17.0000,1.0000,4,0.0537
20,18.0000,17.0000,1.0000,4,0.0570
21,21.0000,14.0000,7.0000,4,0.0591
22,26.0000,23.0000,3.0000,4,0.0623
23,18.0000,17.0000,1.0000,4,0.0659
24,18.0000,17.0000,1.0000,4,0.0692
25,18.0000,17.0000,1.0000,4,0.0724
26,18.0000,17.0000,1.0000,4,0.0755
27,27.0000,18.0000,9.0000,4,0.0778
28,18.0000,17.0000,1.0000,4,0.0812
29,23.0000,11.0000,12.0000,4,0.0833
30,24.0000,20.0000,4.0000,4,0.0864
31,23.0000,11.0000,12.0000,4,0.0885
32,19.0000,16.0000,3.0000,4,0.0917
33,23.0000,11.0000,12.0000,4,0.0938
34,19.0000,16.0000,3.0000,4,0.0976
35,22.0000,15.0000,7.0000,4,0.0997
36,24.0000,19.0000,5.0000,4,0.1028
37,24.0000,20.0000,4.0000,4,0.1068
38,20.0000,13.0000,7.0000,4,0.1089
39,27.0000,22.0000,5.0000,4,0.1111
40,25.0000,24.0000,1.0000,4,0.1145
41,18.0000,17.0000,1.0000,4,0.1198
42,18.0000,17.0000,1.0000,4,0.1232
43,26.0000,19.0000,7.0000,4,0.1263
44,23.0000,11.0000,12.0000,4,0.1286
45,18.0000,17.0000,1.0000,4,0.1318
46,18.0000,17.0000,1.0000,4,0.1351
47,18.0000,17.0000,1.0000,4,0.1393
48,23.0000,11.0000,12.0000,4,0.1414
49,19.0000,16.0000,3.0000,4,0.1446
50,18.0000,17.0000,1.0000,4,0.1479
51,24.0000,20.0000,4.0000,4,0.1510
52,23.0000,11.0000,12.0000,4,0.1530
53,19.0000,16.0000,3.0000,4,0.1561
54,19.0000,16.0000,3.0000,4,0.1592
55,19.0000,16.0000,3.0000,4,0.1630
56,24.0000,20.0000,4.0000,4,0.1662
57,24.0000,20.0000,4.0000,4,0.1693
58,18.0000,17.0000,1.0000,4,0.1726
59,24.0000,20.0000,4.0000,4,0.1756
60,23.0000,11.0000,12.0000,4,0.1778
61,18.0000,17.0000,1.0000,4,0.1818
62,25.0000,24.0000,1.0000,4,0.1849
63,19.0000,16.0000,3.0000,4,0.1880
64,19.0000,16.0000,3.0000,4,0.1911
65,19.0000,16.0000,3.0000,4,0.1942
66,18.0000,17.0000,1.0000,4,0.1975
67,18.0000,17.0000,1.0000,4,0.2008
68,20.0000,15.0000,5.0000,4,0.2038
69,26.0000,18.0000,8.0000,4,0.2060
70,18.0000,17.0000,1.0000,4,0.2092
71,18.0000,17.0000,1.0000,4,0.2137
72,18.0000,17.0000,1.0000,4,0.2170
73,18.0000,17.0000,1.0000,4,0.2203
74,18.0000,17.0000,1.0000,4,0.2235
75,22.0000,13.0000,9.0000,4,0.2257
76,18.0000,17.0000,1.0000,4,0.2289
77,18.0000,17.0000,1.0000,4,0.2323
78,23.0000,11.0000,12.0000,4,0.2344
79,18.0000,17.0000,1.0000,4,0.2376
80,18.0000,17.0000,1.0000,4,0.2408
81,18.0000,17.0000,1.0000,4,0.2439
82,19.0000,16.0000,3.0000,4,0.2471
83,18.0000,17.0000,1.0000,4,0.2502
84,21.0000,14.0000,7.0000,4,0.2523
85,18.0000,17.0000,1.0000,4,0.2555
86,21.0000,14.0000,7.0000,4,0.2576
