0.8,2,400
1,23,5,18,4,0.0009
2,28.0000,5.0000,23.0000,4,0.0008
3,24.0000,9.0000,15.0000,4,0.0009
4,24.0000,12.0000,12.0000,4,0.0005
5,25.0000,10.0000,15.0000,4,0.0006
6,24.0000,6.0000,18.0000,4,0.0006
7,21.0000,5.0000,16.0000,4,0.0010
8,21.0000,6.0000,15.0000,4,0.0007
9,28.0000,7.0000,21.0000,4,0.0007
10,24.0000,6.0000,18.0000,4,0.0006
11,30.0000,8.0000,22.0000,4,0.0008
12,21.0000,8.0000,13.0000,4,0.0008
13,20.0000,5.0000,15.0000,4,0.0008
14,21.0000,7.0000,14.0000,4,0.0010
15,29.0000,7.0000,22.0000,4,0.0008
16,29.0000,5.0000,24.0000,4,0.0007
17,31.0000,13.0000,18.0000,4,0.0008
18,23.0000,4.0000,19.0000,4,0.0007
19,22.0000,2.0000,20.0000,4,0.0009
20,27.0000,8.0000,19.0000,4,0.0007
21,22.0000,7.0000,15.0000,4,0.0006
22,25.0000,6.0000,19.0000,4,0.0008
23,31.0000,11.0000,20.0000,4,0.0005
24,27.0000,6.0000,21.0000,4,0.0009
25,26.0000,8.0000,18.0000,4,0.0007
26,24.0000,4.0000,20.0000,4,0.0008
27,21.0000,5.0000,16.0000,4,0.0009
28,19.0000,5.0000,14.0000,4,0.0008
29,21.0000,5.0000,16.0000,4,0.0007
30,25.0000,7.0000,18.0000,4,0.0009
31,28.0000,5.0000,23.0000,4,0.0008
32,22.0000,2.0000,20.0000,4,0.0008
33,23.0000,5.0000,18.0000,4,0.0009
34,24.0000,4.0000,20.0000,4,0.0006
35,23.0000,5.0000,18.0000,4,0.0009
36,24.0000,9.0000,15.0000,4,0.0008
37,23.0000,5.0000,18.0000,4,0.0010
38,29.0000,7.0000,22.0000,4,0.0009
39,20.0000,7.0000,13.0000,4,0.0008
40,25.0000,7.0000,18.0000,4,0.0008
41,23.0000,5.0000,18.0000,4,0.0009
42,23.0000,5.0000,18.0000,4,0.0007
43,23.0000,10.0000,13.0000,4,0.0006
44,24.0000,10.0000,14.0000,4,0.0006
45,21.0000,2.0000,19.0000,4,0.0009
46,36.0000,5.0000,31.0000,4,0.0005
47,18.0000,7.0000,11.0000,4,0.0009
48,30.0000,8.0000,22.0000,4,0.0008
49,27.0000,3.0000,24.0000,4,0.0006
50,23.0000,11.0000,12.0000,4,0.0006
51,20.0000,6.0000,14.0000,4,0.0008
52,25.0000,6.0000,19.0000,4,0.0007
53,27.0000,10.0000,17.0000,4,0.0008
54,31.0000,10.0000,21.0000,4,0.0008
55,23.0000,5.0000,18.0000,4,0.0007
56,27.0000,15.0000,12.0000,4,0.0007
57,24.0000,5.0000,19.0000,4,0.0009
58,25.0000,7.0000,18.0000,4,0.0006
59,21.0000,6.0000,15.0000,4,0.0006
60,23.0000,5.0000,18.0000,4,0.0007
61,29.0000,3.0000,26.0000,4,0.0007
62,26.0000,9.0000,17.0000,4,0.0011
63,21.0000,4.0000,17.0000,4,0.0009
64,29.0000,2.0000,27.0000,4,0.0009
65,24.0000,5.0000,19.0000,4,0.0007
66,26.0000,12.0000,14.0000,4,0.0007
67,21.0000,10.0000,11.0000,4,0.0007
68,25.0000,11.0000,14.0000,4,0.0006
69,23.0000,9.0000,14.0000,4,0.0008
70,21.0000,4.0000,17.0000,4,0.0008
71,17.0000,2.0000,15.0000,4,0.0009
72,23.0000,7.0000,16.0000,4,0.0008
73,22.0000,12.0000,10.0000,4,0.0007
74,23.0000,9.0000,14.0000,4,0.0008
75,25.0000,3.0000,22.0000,4,0.0008
76,24.0000,5.0000,19.0000,4,0.0008
77,21.0000,6.0000,15.0000,4,0.0009
78,22.0000,5.0000,17.0000,4,0.0008
79,29.0000,10.0000,19.0000,4,0.0008
80,24.0000,6.0000,18.0000,4,0.0006
81,24.0000,11.0000,13.0000,4,0.0007
82,21.0000,10.0000,11.0000,4,0.0009
83,23.0000,13.0000,10.0000,4,0.0006
84,24.0000,12.0000,12.0000,4,0.0008
85,20.0000,8.0000,12.0000,4,0.0007
86,21.0000,12.0000,9.0000,4,0.0008
87,20.0000,7.0000,13.0000,4,0.0007
88,25.0000,6.0000,19.0000,4,0.0009
89,20.0000,3.0000,17.0000,4,0.0007
90,31.0000,7.0000,24.0000,4,0.0006
91,22.0000,9.0000,13.0000,4,0.0008
92,24.0000,5.0000,19.0000,4,0.0006
93,24.0000,4.0000,20.0000,4,0.0008
94,23.0000,8.0000,15.0000,4,0.0009
95,27.0000,5.0000,22.0000,4,0.0006
96,25.0000,9.0000,16.0000,4,0.0008
97,26.0000,7.0000,19.0000,4,0.0007
98,21.0000,7.0000,14.0000,4,0.0008
99,21.0000,7.0000,14.0000,4,0.0008
100,25.0000,9.0000,16.0000,4,0.0007
101,29.0000,7.0000,22.0000,4,0.0006
102,24.0000,3.0000,21.0000,4,0.0007
103,28.0000,7.0000,21.0000,4,0.0008
104,21.0000,4.0000,17.0000,4,0.0006
105,23.0000,4.0000,19.0000,4,0.0006
106,24.0000,5.0000,19.0000,4,0.0009
107,23.0000,6.0000,17.0000,4,0.0010
108,27.0000,8.0000,19.0000,4,0.0007
109,26.0000,5.0000,21.0000,4,0.0007
110,29.0000,11.0000,18.0000,4,0.0006
111,22.0000,5.0000,17.0000,4,0.0010
112,22.0000,5.0000,17.0000,4,0.0009
113,19.0000,5.0000,14.0000,4,0.0009
114,19.0000,10.0000,9.0000,4,0.0008
115,21.0000,9.0000,12.0000,4,0.0009
116,25.0000,3.0000,22.0000,4,0.0009
117,23.0000,7.0000,16.0000,4,0.0006
118,27.0000,4.0000,23.0000,4,0.0008
119,20.0000,10.0000,10.0000,4,0.0007
120,22.0000,9.0000,13.0000,4,0.0007
121,22.0000,4.0000,18.0000,4,0.0009
122,24.0000,3.0000,21.0000,4,0.0007
123,25.0000,3.0000,22.0000,4,0.0008
124,26.0000,8.0000,18.0000,4,0.0006
125,19.0000,3.0000,16.0000,4,0.0007
126,20.0000,2.0000,18.0000,4,0.0010
127,22.0000,8.0000,14.0000,4,0.0010
128,23.0000,7.0000,16.0000,4,0.0008
129,24.0000,4.0000,20.0000,4,0.0008
130,28.0000,12.0000,16.0000,4,0.0008
131,21.0000,5.0000,16.0000,4,0.0008
132,23.0000,7.0000,16.0000,4,0.0007
133,21.0000,5.0000,16.0000,4,0.0008
134,21.0000,3.0000,18.0000,4,0.0008
135,26.0000,8.0000,18.0000,4,0.0009
136,29.0000,6.0000,23.0000,4,0.0010
137,34.0000,10.0000,24.0000,4,0.0007
138,24.0000,10.0000,14.0000,4,0.0006
139,21.0000,4.0000,17.0000,4,0.0009
140,24.0000,7.0000,17.0000,4,0.0010
141,24.0000,6.0000,18.0000,4,0.0006
142,23.0000,8.0000,15.0000,4,0.0008
143,21.0000,7.0000,14.0000,4,0.0008
144,28.0000,4.0000,24.0000,4,0.0007
145,22.0000,10.0000,12.0000,4,0.0007
146,28.0000,8.0000,20.0000,4,0.0008
147,20.0000,5.0000,15.0000,4,0.0010
148,21.0000,5.0000,16.0000,4,0.0008
149,27.0000,12.0000,15.0000,4,0.0007
150,31.0000,8.0000,23.0000,4,0.0007
151,25.0000,2.0000,23.0000,4,0.0006
152,27.0000,7.0000,20.0000,4,0.0010
153,20.0000,5.0000,15.0000,4,0.0009
154,19.0000,5.0000,14.0000,4,0.0009
155,20.0000,6.0000,14.0000,4,0.0008
156,31.0000,9.0000,22.0000,4,0.0006
157,22.0000,5.0000,17.0000,4,0.0008
158,25.0000,5.0000,20.0000,4,0.0008
159,26.0000,6.0000,20.0000,4,0.0009
160,27.0000,7.0000,20.0000,4,0.0008
161,24.0000,7.0000,17.0000,4,0.0009
