0.8,2,400
1,22,5,17,4,0.0010
2,24.0000,7.0000,17.0000,4,0.0010
3,21.0000,5.0000,16.0000,4,0.0011
4,26.0000,6.0000,20.0000,4,0.0010
5,22.0000,7.0000,15.0000,4,0.0011
6,19.0000,3.0000,16.0000,4,0.0012
7,22.0000,4.0000,18.0000,4,0.0010
8,20.0000,7.0000,13.0000,4,0.0011
9,17.0000,2.0000,15.0000,4,0.0009
10,25.0000,7.0000,18.0000,4,0.0008
11,25.0000,5.0000,20.0000,4,0.0010
12,17.0000,2.0000,15.0000,4,0.0010
13,26.0000,5.0000,21.0000,4,0.0007
14,20.0000,3.0000,17.0000,4,0.0010
15,30.0000,8.0000,22.0000,4,0.0009
16,23.0000,6.0000,17.0000,4,0.0009
17,24.0000,3.0000,21.0000,4,0.0010
18,23.0000,6.0000,17.0000,4,0.0010
19,27.0000,11.0000,16.0000,4,0.0009
20,20.0000,8.0000,12.0000,4,0.0009
21,24.0000,4.0000,20.0000,4,0.0008
22,20.0000,4.0000,16.0000,4,0.0012
23,29.0000,4.0000,25.0000,4,0.0010
24,21.0000,5.0000,16.0000,4,0.0008
25,23.0000,6.0000,17.0000,4,0.0008
26,25.0000,3.0000,22.0000,4,0.0010
27,17.0000,2.0000,15.0000,4,0.0014
28,25.0000,7.0000,18.0000,4,0.0009
29,17.0000,8.0000,9.0000,4,0.0009
30,25.0000,4.0000,21.0000,4,0.0010
31,23.0000,2.0000,21.0000,4,0.0011
32,25.0000,2.0000,23.0000,4,0.0009
33,26.0000,7.0000,19.0000,4,0.0007
34,23.0000,9.0000,14.0000,4,0.0009
35,24.0000,3.0000,21.0000,4,0.0012
36,22.0000,5.0000,17.0000,4,0.0009
37,26.0000,10.0000,16.0000,4,0.0009
38,18.0000,6.0000,12.0000,4,0.0008
39,22.0000,3.0000,19.0000,4,0.0012
40,24.0000,9.0000,15.0000,4,0.0012
41,22.0000,8.0000,14.0000,4,0.0007
42,20.0000,6.0000,14.0000,4,0.0010
43,20.0000,5.0000,15.0000,4,0.0010
44,24.0000,6.0000,18.0000,4,0.0009
45,23.0000,6.0000,17.0000,4,0.0010
46,20.0000,8.0000,12.0000,4,0.0011
47,20.0000,6.0000,14.0000,4,0.0010
48,24.0000,7.0000,17.0000,4,0.0010
49,27.0000,9.0000,18.0000,4,0.0010
50,22.0000,7.0000,15.0000,4,0.0009
51,29.0000,11.0000,18.0000,4,0.0008
52,30.0000,7.0000,23.0000,4,0.0009
53,24.0000,5.0000,19.0000,4,0.0009
54,24.0000,3.0000,21.0000,4,0.0011
55,21.0000,6.0000,15.0000,4,0.0010
56,19.0000,6.0000,13.0000,4,0.0012
57,21.0000,6.0000,15.0000,4,0.0010
58,29.0000,5.0000,24.0000,4,0.0012
59,21.0000,3.0000,18.0000,4,0.0009
60,31.0000,8.0000,23.0000,4,0.0008
61,22.0000,10.0000,12.0000,4,0.0009
62,24.0000,4.0000,20.0000,4,0.0012
63,22.0000,2.0000,20.0000,4,0.0010
64,22.0000,5.0000,17.0000,4,0.0011
65,24.0000,8.0000,16.0000,4,0.0010
66,21.0000,4.0000,17.0000,4,0.0012
67,20.0000,4.0000,16.0000,4,0.0010
68,18.0000,6.0000,12.0000,4,0.0011
69,27.0000,11.0000,16.0000,4,0.0009
70,24.0000,6.0000,18.0000,4,0.0009
71,21.0000,5.0000,16.0000,4,0.0011
72,24.0000,4.0000,20.0000,4,0.0009
73,22.0000,4.0000,18.0000,4,0.0009
74,21.0000,5.0000,16.0000,4,0.0011
75,23.0000,4.0000,19.0000,4,0.0009
76,23.0000,6.0000,17.0000,4,0.0010
77,21.0000,4.0000,17.0000,4,0.0010
78,26.0000,8.0000,18.0000,4,0.0008
79,19.0000,5.0000,14.0000,4,0.0012
80,17.0000,8.0000,9.0000,4,0.0009
81,22.0000,7.0000,15.0000,4,0.0009
82,23.0000,4.0000,19.0000,4,0.0009
83,16.0000,4.0000,12.0000,4,0.0009
84,27.0000,10.0000,17.0000,4,0.0008
85,17.0000,8.0000,9.0000,4,0.0009
86,29.0000,12.0000,17.0000,4,0.0008
87,25.0000,3.0000,22.0000,4,0.0010
88,21.0000,5.0000,16.0000,4,0.0010
89,22.0000,4.0000,18.0000,4,0.0011
90,23.0000,5.0000,18.0000,4,0.0010
91,30.0000,11.0000,19.0000,4,0.0008
92,22.0000,6.0000,16.0000,4,0.0010
93,19.0000,6.0000,13.0000,4,0.0009
94,29.0000,9.0000,20.0000,4,0.0009
95,24.0000,3.0000,21.0000,4,0.0010
96,28.0000,7.0000,21.0000,4,0.0007
97,21.0000,6.0000,15.0000,4,0.0011
98,20.0000,6.0000,14.0000,4,0.0011
99,20.0000,8.0000,12.0000,4,0.0008
100,25.0000,7.0000,18.0000,4,0.0011
101,23.0000,5.0000,18.0000,4,0.0011
102,30.0000,3.0000,27.0000,4,0.0008
103,22.0000,5.0000,17.0000,4,0.0010
104,22.0000,7.0000,15.0000,4,0.0009
105,26.0000,5.0000,21.0000,4,0.0008
106,26.0000,4.0000,22.0000,4,0.0010
