0.8,2,400
1,22,5,17,4,0.0013
2,17.0000,4.0000,13.0000,4,0.0229
3,18.0000,5.0000,13.0000,4,0.0371
4,23.0000,2.0000,21.0000,4,0.0557
5,15.0000,3.0000,12.0000,4,0.0716
6,18.0000,2.0000,16.0000,4,0.0879
7,21.0000,2.0000,19.0000,4,0.1023
8,20.0000,7.0000,13.0000,4,0.1040
9,15.0000,2.0000,13.0000,4,0.1202
10,19.0000,5.0000,14.0000,4,0.1254
11,25.0000,5.0000,20.0000,4,0.1275
12,15.0000,2.0000,13.0000,4,0.1431
13,15.0000,2.0000,13.0000,4,0.1577
14,15.0000,3.0000,12.0000,4,0.1788
15,15.0000,2.0000,13.0000,4,0.2077
16,18.0000,2.0000,16.0000,4,0.2262
17,19.0000,2.0000,17.0000,4,0.2432
18,23.0000,6.0000,17.0000,4,0.2446
19,27.0000,11.0000,16.0000,4,0.2471
20,19.0000,8.0000,11.0000,4,0.2507
21,24.0000,4.0000,20.0000,4,0.2516
22,18.0000,2.0000,16.0000,4,0.2675
23,20.0000,5.0000,15.0000,4,0.2848
24,19.0000,4.0000,15.0000,4,0.2996
25,20.0000,5.0000,15.0000,4,0.3014
26,20.0000,3.0000,17.0000,4,0.3252
27,15.0000,2.0000,13.0000,4,0.3418
28,18.0000,3.0000,15.0000,4,0.3610
29,17.0000,8.0000,9.0000,4,0.3838
30,20.0000,3.0000,17.0000,4,0.4014
31,19.0000,5.0000,14.0000,4,0.4169
32,22.0000,5.0000,17.0000,4,0.4322
33,22.0000,5.0000,17.0000,4,0.4513
34,15.0000,2.0000,13.0000,4,0.4679
35,24.0000,3.0000,21.0000,4,0.4692
36,22.0000,5.0000,17.0000,4,0.4887
37,26.0000,10.0000,16.0000,4,0.4901
38,18.0000,6.0000,12.0000,4,0.4914
39,18.0000,3.0000,15.0000,4,0.5183
40,24.0000,9.0000,15.0000,4,0.5299
41,22.0000,8.0000,14.0000,4,0.5307
42,19.0000,8.0000,11.0000,4,0.5335
43,17.0000,3.0000,14.0000,4,0.5503
44,20.0000,5.0000,15.0000,4,0.5682
