0.8,2,400
1,19,18,1,4,0.0037
2,21.0000,17.0000,4.0000,4,0.0063
3,25.0000,15.0000,10.0000,4,0.0086
4,23.0000,16.0000,7.0000,4,0.0112
5,19.0000,16.0000,3.0000,4,0.0147
6,19.0000,17.0000,2.0000,4,0.0183
7,19.0000,11.0000,8.0000,4,0.0208
8,19.0000,18.0000,1.0000,4,0.0242
9,19.0000,16.0000,3.0000,4,0.0278
10,20.0000,14.0000,6.0000,4,0.0304
11,19.0000,17.0000,2.0000,4,0.0338
12,25.0000,23.0000,2.0000,4,0.0374
13,19.0000,17.0000,2.0000,4,0.0410
14,19.0000,18.0000,1.0000,4,0.0444
15,21.0000,17.0000,4.0000,4,0.0470
16,19.0000,11.0000,8.0000,4,0.0495
17,19.0000,17.0000,2.0000,4,0.0529
18,19.0000,17.0000,2.0000,4,0.0563
19,19.0000,18.0000,1.0000,4,0.0596
20,19.0000,11.0000,8.0000,4,0.0622
21,19.0000,11.0000,8.0000,4,0.0646
22,19.0000,11.0000,8.0000,4,0.0671
23,21.0000,17.0000,4.0000,4,0.0696
24,20.0000,14.0000,6.0000,4,0.0722
25,19.0000,16.0000,3.0000,4,0.0758
26,24.0000,21.0000,3.0000,4,0.0792
27,19.0000,11.0000,8.0000,4,0.0816
28,19.0000,18.0000,1.0000,4,0.0853
29,20.0000,14.0000,6.0000,4,0.0880
30,23.0000,16.0000,7.0000,4,0.0905
31,25.0000,15.0000,10.0000,4,0.0931
32,19.0000,11.0000,8.0000,4,0.0957
33,19.0000,18.0000,1.0000,4,0.0993
34,19.0000,11.0000,8.0000,4,0.1018
35,19.0000,18.0000,1.0000,4,0.1053
36,19.0000,11.0000,8.0000,4,0.1078
37,19.0000,18.0000,1.0000,4,0.1115
38,21.0000,17.0000,4.0000,4,0.1141
39,19.0000,11.0000,8.0000,4,0.1166
40,20.0000,14.0000,6.0000,4,0.1192
41,20.0000,17.0000,3.0000,4,0.1230
42,19.0000,17.0000,2.0000,4,0.1268
43,19.0000,11.0000,8.0000,4,0.1293
44,21.0000,17.0000,4.0000,4,0.1317
45,20.0000,18.0000,2.0000,4,0.1353
46,19.0000,11.0000,8.0000,4,0.1379
47,21.0000,17.0000,4.0000,4,0.1412
48,19.0000,11.0000,8.0000,4,0.1436
49,19.0000,11.0000,8.0000,4,0.1461
50,19.0000,18.0000,1.0000,4,0.1496
51,21.0000,17.0000,4.0000,4,0.1521
52,19.0000,11.0000,8.0000,4,0.1547
53,19.0000,18.0000,1.0000,4,0.1585
54,19.0000,17.0000,2.0000,4,0.1621
55,19.0000,11.0000,8.0000,4,0.1646
56,19.0000,17.0000,2.0000,4,0.1683
57,25.0000,15.0000,10.0000,4,0.1708
58,19.0000,17.0000,2.0000,4,0.1742
59,19.0000,11.0000,8.0000,4,0.1767
60,19.0000,11.0000,8.0000,4,0.1791
61,21.0000,17.0000,4.0000,4,0.1816
62,19.0000,11.0000,8.0000,4,0.1841
63,19.0000,11.0000,8.0000,4,0.1865
64,19.0000,11.0000,8.0000,4,0.1890
65,19.0000,18.0000,1.0000,4,0.1924
66,19.0000,11.0000,8.0000,4,0.1949
67,20.0000,14.0000,6.0000,4,0.1976
68,19.0000,17.0000,2.0000,4,0.2012
69,21.0000,17.0000,4.0000,4,0.2037
70,23.0000,16.0000,7.0000,4,0.2062
71,25.0000,15.0000,10.0000,4,0.2088
72,19.0000,11.0000,8.0000,4,0.2113
73,19.0000,11.0000,8.0000,4,0.2137
74,20.0000,14.0000,6.0000,4,0.2162
75,19.0000,17.0000,2.0000,4,0.2200
76,19.0000,11.0000,8.0000,4,0.2225
77,23.0000,16.0000,7.0000,4,0.2251
78,19.0000,11.0000,8.0000,4,0.2276
79,19.0000,17.0000,2.0000,4,0.2312
80,19.0000,17.0000,2.0000,4,0.2347
81,20.0000,14.0000,6.0000,4,0.2372
82,20.0000,14.0000,6.0000,4,0.2398
83,19.0000,16.0000,3.0000,4,0.2434
84,19.0000,11.0000,8.0000,4,0.2458
85,21.0000,17.0000,4.0000,4,0.2483
86,19.0000,16.0000,3.0000,4,0.2519
87,19.0000,18.0000,1.0000,4,0.2553
88,19.0000,11.0000,8.0000,4,0.2579
89,19.0000,16.0000,3.0000,4,0.2614
90,19.0000,11.0000,8.0000,4,0.2638
91,19.0000,11.0000,8.0000,4,0.2664
92,23.0000,16.0000,7.0000,4,0.2689
93,19.0000,18.0000,1.0000,4,0.2725
94,19.0000,16.0000,3.0000,4,0.2761
95,19.0000,11.0000,8.0000,4,0.2786
96,23.0000,16.0000,7.0000,4,0.2811
97,19.0000,18.0000,1.0000,4,0.2847
98,19.0000,16.0000,3.0000,4,0.2882
99,19.0000,11.0000,8.0000,4,0.2907
100,21.0000,17.0000,4.0000,4,0.2932
101,21.0000,17.0000,4.0000,4,0.2957
102,19.0000,17.0000,2.0000,4,0.2994
103,19.0000,11.0000,8.0000,4,0.3019
104,25.0000,15.0000,10.0000,4,0.3045
105,20.0000,17.0000,3.0000,4,0.3082
106,19.0000,16.0000,3.0000,4,0.3118
107,19.0000,11.0000,8.0000,4,0.3143
108,23.0000,16.0000,7.0000,4,0.3168
109,21.0000,17.0000,4.0000,4,0.3193
110,19.0000,17.0000,2.0000,4,0.3228
111,19.0000,11.0000,8.0000,4,0.3253
112,28.0000,18.0000,10.0000,4,0.3279
