0.8,1,400
584,20.0000,12.0000,8.0000,5,1.2290
585,21.0000,13.0000,8.0000,5,1.2313
586,18.0000,15.0000,3.0000,5,1.2332
587,19.0000,12.0000,7.0000,5,1.2352
588,16.0000,12.0000,4.0000,5,1.2372
589,18.0000,11.0000,7.0000,5,1.2392
590,17.0000,10.0000,7.0000,5,1.2414
591,18.0000,14.0000,4.0000,5,1.2433
592,18.0000,16.0000,2.0000,5,1.2453
593,19.0000,14.0000,5.0000,5,1.2476
594,19.0000,13.0000,6.0000,5,1.2497
595,21.0000,14.0000,7.0000,5,1.2515
596,18.0000,11.0000,7.0000,5,1.2540
597,19.0000,9.0000,10.0000,5,1.2559
598,21.0000,16.0000,5.0000,5,1.2579
599,19.0000,15.0000,4.0000,5,1.2601
600,20.0000,14.0000,6.0000,5,1.2620
601,19.0000,16.0000,3.0000,5,1.2639
602,21.0000,14.0000,7.0000,5,1.2659
603,15.0000,9.0000,6.0000,5,1.2678
604,19.0000,14.0000,5.0000,5,1.2696
605,22.0000,15.0000,7.0000,5,1.2715
606,16.0000,13.0000,3.0000,5,1.2735
607,16.0000,13.0000,3.0000,5,1.2760
608,19.0000,12.0000,7.0000,5,1.2778
609,21.0000,15.0000,6.0000,5,1.2796
610,21.0000,15.0000,6.0000,5,1.2818
611,22.0000,12.0000,10.0000,5,1.2835
612,24.0000,12.0000,12.0000,5,1.2856
613,21.0000,12.0000,9.0000,5,1.2874
614,18.0000,11.0000,7.0000,5,1.2893
615,20.0000,12.0000,8.0000,5,1.2911
616,18.0000,15.0000,3.0000,5,1.2930
617,20.0000,13.0000,7.0000,5,1.2949
618,20.0000,10.0000,10.0000,5,1.2969
619,20.0000,14.0000,6.0000,5,1.2989
620,23.0000,15.0000,8.0000,5,1.3006
621,17.0000,12.0000,5.0000,5,1.3027
622,17.0000,12.0000,5.0000,5,1.3045
623,22.0000,15.0000,7.0000,5,1.3065
624,17.0000,12.0000,5.0000,5,1.3083
625,17.0000,11.0000,6.0000,5,1.3105
626,22.0000,17.0000,5.0000,5,1.3125
627,20.0000,16.0000,4.0000,5,1.3146
628,17.0000,12.0000,5.0000,5,1.3167
629,19.0000,11.0000,8.0000,5,1.3185
630,16.0000,14.0000,2.0000,5,1.3204
631,19.0000,11.0000,8.0000,5,1.3222
632,18.0000,13.0000,5.0000,5,1.3240
633,21.0000,13.0000,8.0000,5,1.3263
634,23.0000,15.0000,8.0000,5,1.3283
635,19.0000,11.0000,8.0000,5,1.3304
636,20.0000,14.0000,6.0000,5,1.3327
637,20.0000,10.0000,10.0000,5,1.3351
638,17.0000,14.0000,3.0000,5,1.3371
639,19.0000,10.0000,9.0000,5,1.3393
640,22.0000,15.0000,7.0000,5,1.3412
641,19.0000,10.0000,9.0000,5,1.3431
642,19.0000,11.0000,8.0000,5,1.3450
643,22.0000,16.0000,6.0000,5,1.3470
644,22.0000,16.0000,6.0000,5,1.3488
645,19.0000,15.0000,4.0000,5,1.3507
646,22.0000,18.0000,4.0000,5,1.3526
647,16.0000,12.0000,4.0000,5,1.3544
648,22.0000,17.0000,5.0000,5,1.3567
649,15.0000,10.0000,5.0000,5,1.3585
650,23.0000,18.0000,5.0000,5,1.3602
651,17.0000,12.0000,5.0000,5,1.3620
652,19.0000,11.0000,8.0000,5,1.3638
653,21.0000,12.0000,9.0000,5,1.3656
654,18.0000,11.0000,7.0000,5,1.3674
655,19.0000,12.0000,7.0000,5,1.3694
656,22.0000,15.0000,7.0000,5,1.3712
657,24.0000,16.0000,8.0000,5,1.3732
658,25.0000,16.0000,9.0000,5,1.3752
659,23.0000,13.0000,10.0000,5,1.3770
660,18.0000,11.0000,7.0000,5,1.3792
661,21.0000,13.0000,8.0000,5,1.3811
662,17.0000,14.0000,3.0000,5,1.3831
663,18.0000,13.0000,5.0000,5,1.3853
664,14.0000,9.0000,5.0000,5,1.3873
665,19.0000,15.0000,4.0000,5,1.3895
666,19.0000,16.0000,3.0000,5,1.3913
667,20.0000,14.0000,6.0000,5,1.3935
668,20.0000,13.0000,7.0000,5,1.3952
669,22.0000,15.0000,7.0000,5,1.3972
670,15.0000,13.0000,2.0000,5,1.3995
671,17.0000,14.0000,3.0000,5,1.4014
672,20.0000,18.0000,2.0000,5,1.4035
673,20.0000,12.0000,8.0000,5,1.4053
674,20.0000,12.0000,8.0000,5,1.4072
675,22.0000,14.0000,8.0000,5,1.4091
676,21.0000,13.0000,8.0000,5,1.4109
677,22.0000,13.0000,9.0000,5,1.4130
678,18.0000,12.0000,6.0000,5,1.4150
679,17.0000,10.0000,7.0000,5,1.4169
680,17.0000,8.0000,9.0000,5,1.4191
681,23.0000,15.0000,8.0000,5,1.4212
682,20.0000,13.0000,7.0000,5,1.4231
683,19.0000,13.0000,6.0000,5,1.4252
684,19.0000,12.0000,7.0000,5,1.4274
685,21.0000,13.0000,8.0000,5,1.4292
686,16.0000,13.0000,3.0000,5,1.4313
687,18.0000,13.0000,5.0000,5,1.4332
688,20.0000,11.0000,9.0000,5,1.4354
689,20.0000,15.0000,5.0000,5,1.4373
690,16.0000,13.0000,3.0000,5,1.4393
691,19.0000,14.0000,5.0000,5,1.4415
692,21.0000,12.0000,9.0000,5,1.4436
693,20.0000,15.0000,5.0000,5,1.4455
694,18.0000,12.0000,6.0000,5,1.4475
695,21.0000,14.0000,7.0000,5,1.4494
696,17.0000,9.0000,8.0000,5,1.4514
697,20.0000,16.0000,4.0000,5,1.4535
698,18.0000,12.0000,6.0000,5,1.4553
699,24.0000,20.0000,4.0000,5,1.4572
700,21.0000,16.0000,5.0000,5,1.4592
Best value,13.0000,10.0000,3.0000,5,300,0.6394,701,0,0.0000
Clustering configuration: 
 Partition 0 (11): [ 3 4 7 9 18 20 23 26 28 30 35 ] 
 Partition 1 (13): [ 2 6 8 10 12 13 16 21 22 27 32 34 38 ] 
 Partition 2 (5): [ 0 11 29 36 39 ] 
 Partition 3 (10): [ 1 5 14 15 17 19 24 25 31 37 ] 
 Partition 4 (1): [ 33 ] 
