0.8,2,400
1,14,8,6,3,0.0100
2,18.0000,9.0000,9.0000,3,0.0162
3,24.0000,16.0000,8.0000,3,0.0225
4,14.0000,13.0000,1.0000,3,0.0333
5,14.0000,13.0000,1.0000,3,0.0398
6,16.0000,12.0000,4.0000,3,0.0459
7,14.0000,8.0000,6.0000,3,0.0523
8,18.0000,14.0000,4.0000,3,0.0588
9,14.0000,13.0000,1.0000,3,0.0691
10,14.0000,8.0000,6.0000,3,0.0756
11,14.0000,8.0000,6.0000,3,0.0825
12,22.0000,18.0000,4.0000,3,0.0929
13,14.0000,8.0000,6.0000,3,0.0992
14,14.0000,13.0000,1.0000,3,0.1053
15,18.0000,10.0000,8.0000,3,0.1111
16,16.0000,12.0000,4.0000,3,0.1177
17,14.0000,13.0000,1.0000,3,0.1242
18,20.0000,16.0000,4.0000,3,0.1347
19,14.0000,13.0000,1.0000,3,0.1412
20,14.0000,8.0000,6.0000,3,0.1472
21,14.0000,8.0000,6.0000,3,0.1538
22,16.0000,12.0000,4.0000,3,0.1598
23,14.0000,13.0000,1.0000,3,0.1660
24,14.0000,13.0000,1.0000,3,0.1722
25,14.0000,13.0000,1.0000,3,0.1784
26,16.0000,5.0000,11.0000,3,0.1822
27,14.0000,8.0000,6.0000,3,0.1884
28,14.0000,11.0000,3.0000,3,0.1945
29,18.0000,17.0000,1.0000,3,0.2049
30,14.0000,8.0000,6.0000,3,0.2111
31,14.0000,13.0000,1.0000,3,0.2216
32,16.0000,12.0000,4.0000,3,0.2297
33,14.0000,8.0000,6.0000,3,0.2359
34,18.0000,10.0000,8.0000,3,0.2424
35,14.0000,13.0000,1.0000,3,0.2489
36,14.0000,13.0000,1.0000,3,0.2556
37,14.0000,8.0000,6.0000,3,0.2622
38,14.0000,8.0000,6.0000,3,0.2686
39,18.0000,10.0000,8.0000,3,0.2745
40,14.0000,8.0000,6.0000,3,0.2807
41,14.0000,13.0000,1.0000,3,0.2879
42,16.0000,5.0000,11.0000,3,0.2916
43,14.0000,13.0000,1.0000,3,0.3017
44,16.0000,5.0000,11.0000,3,0.3052
45,14.0000,8.0000,6.0000,3,0.3161
46,14.0000,13.0000,1.0000,3,0.3226
47,14.0000,13.0000,1.0000,3,0.3289
48,14.0000,8.0000,6.0000,3,0.3349
49,16.0000,5.0000,11.0000,3,0.3386
50,14.0000,13.0000,1.0000,3,0.3450
51,14.0000,8.0000,6.0000,3,0.3518
52,14.0000,11.0000,3.0000,3,0.3582
53,14.0000,11.0000,3.0000,3,0.3646
54,16.0000,5.0000,11.0000,3,0.3682
55,14.0000,13.0000,1.0000,3,0.3745
56,16.0000,12.0000,4.0000,3,0.3808
57,14.0000,8.0000,6.0000,3,0.3868
58,14.0000,11.0000,3.0000,3,0.3930
59,14.0000,8.0000,6.0000,3,0.3990
60,14.0000,13.0000,1.0000,3,0.4053
61,14.0000,8.0000,6.0000,3,0.4120
62,14.0000,8.0000,6.0000,3,0.4181
63,14.0000,8.0000,6.0000,3,0.4242
64,14.0000,13.0000,1.0000,3,0.4304
65,14.0000,8.0000,6.0000,3,0.4378
66,16.0000,12.0000,4.0000,3,0.4473
67,14.0000,11.0000,3.0000,3,0.4538
68,14.0000,8.0000,6.0000,3,0.4600
69,17.0000,13.0000,4.0000,3,0.4702
70,16.0000,5.0000,11.0000,3,0.4737
71,14.0000,13.0000,1.0000,3,0.4801
72,14.0000,8.0000,6.0000,3,0.4863
73,16.0000,11.0000,5.0000,3,0.4929
74,14.0000,8.0000,6.0000,3,0.4990
75,14.0000,8.0000,6.0000,3,0.5055
76,14.0000,8.0000,6.0000,3,0.5119
77,14.0000,8.0000,6.0000,3,0.5187
78,14.0000,13.0000,1.0000,3,0.5285
79,18.0000,10.0000,8.0000,3,0.5347
80,18.0000,9.0000,9.0000,3,0.5409
81,14.0000,13.0000,1.0000,3,0.5517
82,14.0000,11.0000,3.0000,3,0.5582
83,14.0000,11.0000,3.0000,3,0.5645
84,14.0000,13.0000,1.0000,3,0.5707
85,14.0000,13.0000,1.0000,3,0.5776
86,14.0000,8.0000,6.0000,3,0.5835
87,14.0000,13.0000,1.0000,3,0.5897
88,16.0000,5.0000,11.0000,3,0.5932
89,14.0000,8.0000,6.0000,3,0.5996
90,14.0000,13.0000,1.0000,3,0.6060
91,16.0000,5.0000,11.0000,3,0.6096
92,14.0000,8.0000,6.0000,3,0.6156
93,14.0000,8.0000,6.0000,3,0.6218
94,14.0000,8.0000,6.0000,3,0.6284
95,14.0000,11.0000,3.0000,3,0.6348
96,14.0000,13.0000,1.0000,3,0.6415
97,14.0000,13.0000,1.0000,3,0.6478
98,16.0000,5.0000,11.0000,3,0.6513
99,14.0000,11.0000,3.0000,3,0.6575
100,14.0000,8.0000,6.0000,3,0.6636
101,14.0000,8.0000,6.0000,3,0.6703
102,14.0000,13.0000,1.0000,3,0.6767
103,23.0000,17.0000,6.0000,3,0.6875
104,14.0000,8.0000,6.0000,3,0.6933
105,14.0000,8.0000,6.0000,3,0.6996
106,14.0000,13.0000,1.0000,3,0.7103
107,16.0000,11.0000,5.0000,3,0.7162
108,14.0000,11.0000,3.0000,3,0.7228
109,14.0000,8.0000,6.0000,3,0.7289
110,14.0000,11.0000,3.0000,3,0.7352
111,16.0000,11.0000,5.0000,3,0.7416
112,18.0000,10.0000,8.0000,3,0.7479
113,16.0000,5.0000,11.0000,3,0.7511
114,14.0000,8.0000,6.0000,3,0.7572
115,18.0000,10.0000,8.0000,3,0.7636
116,14.0000,8.0000,6.0000,3,0.7742
117,14.0000,8.0000,6.0000,3,0.7819
118,14.0000,8.0000,6.0000,3,0.7881
119,14.0000,13.0000,1.0000,3,0.7945
120,14.0000,13.0000,1.0000,3,0.8007
121,14.0000,8.0000,6.0000,3,0.8069
122,18.0000,17.0000,1.0000,3,0.8173
123,14.0000,8.0000,6.0000,3,0.8236
124,16.0000,5.0000,11.0000,3,0.8271
125,14.0000,8.0000,6.0000,3,0.8330
126,14.0000,13.0000,1.0000,3,0.8396
127,18.0000,10.0000,8.0000,3,0.8458
128,14.0000,13.0000,1.0000,3,0.8523
129,16.0000,5.0000,11.0000,3,0.8559
130,14.0000,8.0000,6.0000,3,0.8619
131,14.0000,8.0000,6.0000,3,0.8683
132,14.0000,13.0000,1.0000,3,0.8747
133,14.0000,13.0000,1.0000,3,0.8810
134,14.0000,8.0000,6.0000,3,0.8871
135,14.0000,13.0000,1.0000,3,0.8933
136,16.0000,12.0000,4.0000,3,0.8998
137,14.0000,8.0000,6.0000,3,0.9063
138,14.0000,8.0000,6.0000,3,0.9129
139,14.0000,11.0000,3.0000,3,0.9191
140,14.0000,11.0000,3.0000,3,0.9253
