0.8,2,400
1,27,17,10,3,0.0004
2,25.0000,16.0000,9.0000,3,0.0004
3,32.0000,23.0000,9.0000,3,0.0004
4,24.0000,15.0000,9.0000,3,0.0004
5,21.0000,17.0000,4.0000,3,0.0004
6,23.0000,19.0000,4.0000,4,0.0004
7,23.0000,16.0000,7.0000,3,0.0004
8,37.0000,25.0000,12.0000,4,0.0004
9,30.0000,26.0000,4.0000,4,0.0004
10,24.0000,20.0000,4.0000,4,0.0004
11,44.0000,31.0000,13.0000,3,0.0004
12,31.0000,26.0000,5.0000,4,0.0004
13,24.0000,16.0000,8.0000,3,0.0004
14,27.0000,19.0000,8.0000,3,0.0004
15,24.0000,15.0000,9.0000,3,0.0004
16,29.0000,18.0000,11.0000,4,0.0004
17,21.0000,14.0000,7.0000,4,0.0004
18,35.0000,27.0000,8.0000,4,0.0004
19,29.0000,26.0000,3.0000,4,0.0004
20,19.0000,12.0000,7.0000,3,0.0004
21,25.0000,14.0000,11.0000,3,0.0004
22,20.0000,16.0000,4.0000,4,0.0004
23,24.0000,20.0000,4.0000,4,0.0004
24,15.0000,12.0000,3.0000,3,0.0004
25,18.0000,18.0000,0.0000,4,0.0004
26,27.0000,17.0000,10.0000,3,0.0004
27,25.0000,16.0000,9.0000,3,0.0004
28,23.0000,18.0000,5.0000,3,0.0004
29,31.0000,27.0000,4.0000,4,0.0004
30,24.0000,20.0000,4.0000,4,0.0004
31,19.0000,16.0000,3.0000,4,0.0004
32,31.0000,21.0000,10.0000,4,0.0004
33,24.0000,14.0000,10.0000,3,0.0004
34,28.0000,19.0000,9.0000,3,0.0004
35,18.0000,14.0000,4.0000,4,0.0004
36,35.0000,23.0000,12.0000,3,0.0004
37,28.0000,21.0000,7.0000,3,0.0004
38,20.0000,12.0000,8.0000,3,0.0004
39,21.0000,14.0000,7.0000,3,0.0004
40,19.0000,7.0000,12.0000,2,0.0004
41,27.0000,23.0000,4.0000,5,0.0004
42,29.0000,21.0000,8.0000,4,0.0004
43,17.0000,14.0000,3.0000,4,0.0004
44,23.0000,10.0000,13.0000,2,0.0004
45,23.0000,14.0000,9.0000,4,0.0004
46,17.0000,14.0000,3.0000,4,0.0004
47,29.0000,20.0000,9.0000,3,0.0004
48,25.0000,11.0000,14.0000,2,0.0004
49,34.0000,24.0000,10.0000,3,0.0004
50,23.0000,16.0000,7.0000,3,0.0004
51,29.0000,19.0000,10.0000,4,0.0004
52,30.0000,18.0000,12.0000,3,0.0004
53,25.0000,21.0000,4.0000,4,0.0004
54,21.0000,15.0000,6.0000,4,0.0004
55,17.0000,14.0000,3.0000,4,0.0004
56,29.0000,18.0000,11.0000,4,0.0004
57,18.0000,12.0000,6.0000,4,0.0004
58,29.0000,16.0000,13.0000,3,0.0004
59,19.0000,13.0000,6.0000,3,0.0004
60,26.0000,18.0000,8.0000,4,0.0004
61,24.0000,14.0000,10.0000,3,0.0004
62,20.0000,10.0000,10.0000,3,0.0004
63,20.0000,11.0000,9.0000,3,0.0004
64,17.0000,14.0000,3.0000,3,0.0004
65,22.0000,13.0000,9.0000,3,0.0004
66,26.0000,23.0000,3.0000,4,0.0004
67,22.0000,17.0000,5.0000,4,0.0004
68,16.0000,10.0000,6.0000,3,0.0004
69,20.0000,15.0000,5.0000,4,0.0005
70,19.0000,7.0000,12.0000,2,0.0004
71,30.0000,22.0000,8.0000,4,0.0004
72,26.0000,15.0000,11.0000,3,0.0004
73,33.0000,24.0000,9.0000,4,0.0004
74,22.0000,14.0000,8.0000,3,0.0004
75,30.0000,21.0000,9.0000,3,0.0004
76,25.0000,16.0000,9.0000,4,0.0004
77,22.0000,13.0000,9.0000,3,0.0004
78,32.0000,25.0000,7.0000,3,0.0004
79,29.0000,20.0000,9.0000,3,0.0004
80,25.0000,15.0000,10.0000,3,0.0004
81,33.0000,22.0000,11.0000,3,0.0004
82,22.0000,17.0000,5.0000,3,0.0004
83,19.0000,15.0000,4.0000,3,0.0004
84,22.0000,15.0000,7.0000,3,0.0004
85,35.0000,26.0000,9.0000,3,0.0004
86,17.0000,12.0000,5.0000,3,0.0004
87,26.0000,21.0000,5.0000,3,0.0004
88,19.0000,12.0000,7.0000,3,0.0004
89,26.0000,20.0000,6.0000,4,0.0004
90,24.0000,17.0000,7.0000,3,0.0004
91,37.0000,18.0000,19.0000,3,0.0004
92,21.0000,13.0000,8.0000,3,0.0004
93,25.0000,16.0000,9.0000,4,0.0004
94,42.0000,25.0000,17.0000,3,0.0004
95,28.0000,19.0000,9.0000,3,0.0004
96,28.0000,20.0000,8.0000,4,0.0004
97,18.0000,14.0000,4.0000,4,0.0004
98,25.0000,13.0000,12.0000,3,0.0004
99,20.0000,15.0000,5.0000,3,0.0004
100,16.0000,10.0000,6.0000,3,0.0004
101,31.0000,25.0000,6.0000,3,0.0004
102,17.0000,14.0000,3.0000,4,0.0004
103,37.0000,26.0000,11.0000,4,0.0004
104,14.0000,8.0000,6.0000,3,0.0004
105,18.0000,13.0000,5.0000,3,0.0004
106,32.0000,17.0000,15.0000,5,0.0005
107,16.0000,11.0000,5.0000,3,0.0004
108,33.0000,26.0000,7.0000,4,0.0004
109,19.0000,12.0000,7.0000,3,0.0004
110,26.0000,19.0000,7.0000,4,0.0004
111,25.0000,18.0000,7.0000,4,0.0004
112,22.0000,16.0000,6.0000,4,0.0004
113,16.0000,5.0000,11.0000,2,0.0004
114,18.0000,12.0000,6.0000,4,0.0004
115,24.0000,19.0000,5.0000,4,0.0004
116,19.0000,10.0000,9.0000,3,0.0004
117,29.0000,20.0000,9.0000,3,0.0004
118,23.0000,9.0000,14.0000,2,0.0004
119,21.0000,17.0000,4.0000,4,0.0004
120,15.0000,12.0000,3.0000,3,0.0004
121,22.0000,16.0000,6.0000,4,0.0004
122,24.0000,20.0000,4.0000,4,0.0004
123,24.0000,18.0000,6.0000,4,0.0004
124,28.0000,17.0000,11.0000,3,0.0004
125,17.0000,12.0000,5.0000,4,0.0004
126,34.0000,14.0000,20.0000,3,0.0004
127,28.0000,23.0000,5.0000,5,0.0004
128,23.0000,21.0000,2.0000,4,0.0004
129,23.0000,16.0000,7.0000,3,0.0004
130,33.0000,25.0000,8.0000,4,0.0004
131,29.0000,19.0000,10.0000,4,0.0004
132,18.0000,13.0000,5.0000,3,0.0004
133,15.0000,12.0000,3.0000,3,0.0004
134,22.0000,11.0000,11.0000,2,0.0004
135,25.0000,20.0000,5.0000,3,0.0004
136,31.0000,23.0000,8.0000,4,0.0004
137,28.0000,19.0000,9.0000,3,0.0004
138,22.0000,15.0000,7.0000,4,0.0004
139,23.0000,16.0000,7.0000,3,0.0004
140,23.0000,20.0000,3.0000,4,0.0004
141,26.0000,21.0000,5.0000,4,0.0004
142,25.0000,22.0000,3.0000,4,0.0004
143,32.0000,19.0000,13.0000,3,0.0004
144,37.0000,18.0000,19.0000,2,0.0004
145,15.0000,12.0000,3.0000,3,0.0004
146,26.0000,15.0000,11.0000,3,0.0004
147,22.0000,13.0000,9.0000,3,0.0004
148,30.0000,29.0000,1.0000,4,0.0004
149,35.0000,26.0000,9.0000,4,0.0004
150,15.0000,11.0000,4.0000,3,0.0004
151,30.0000,26.0000,4.0000,3,0.0004
152,18.0000,12.0000,6.0000,4,0.0004
153,20.0000,15.0000,5.0000,5,0.0004
154,23.0000,11.0000,12.0000,2,0.0004
155,37.0000,25.0000,12.0000,3,0.0004
156,22.0000,13.0000,9.0000,3,0.0004
157,32.0000,21.0000,11.0000,3,0.0004
158,39.0000,22.0000,17.0000,3,0.0004
159,18.0000,9.0000,9.0000,3,0.0004
160,33.0000,18.0000,15.0000,3,0.0004
161,29.0000,16.0000,13.0000,4,0.0004
162,22.0000,16.0000,6.0000,4,0.0004
163,19.0000,12.0000,7.0000,3,0.0004
164,32.0000,24.0000,8.0000,3,0.0004
165,17.0000,14.0000,3.0000,4,0.0004
166,26.0000,23.0000,3.0000,4,0.0004
167,27.0000,18.0000,9.0000,3,0.0004
168,24.0000,19.0000,5.0000,4,0.0004
169,34.0000,27.0000,7.0000,3,0.0004
170,16.0000,12.0000,4.0000,3,0.0004
171,29.0000,22.0000,7.0000,4,0.0004
172,37.0000,26.0000,11.0000,4,0.0004
173,28.0000,19.0000,9.0000,3,0.0004
174,30.0000,13.0000,17.0000,2,0.0004
175,33.0000,23.0000,10.0000,3,0.0004
176,26.0000,20.0000,6.0000,3,0.0004
177,28.0000,19.0000,9.0000,3,0.0004
178,30.0000,14.0000,16.0000,4,0.0004
179,28.0000,19.0000,9.0000,3,0.0004
180,32.0000,21.0000,11.0000,3,0.0004
181,30.0000,22.0000,8.0000,4,0.0004
182,20.0000,8.0000,12.0000,2,0.0004
183,22.0000,13.0000,9.0000,3,0.0004
184,16.0000,13.0000,3.0000,4,0.0004
185,24.0000,21.0000,3.0000,4,0.0004
186,26.0000,19.0000,7.0000,4,0.0004
187,18.0000,9.0000,9.0000,3,0.0004
188,23.0000,20.0000,3.0000,3,0.0004
189,27.0000,14.0000,13.0000,3,0.0004
190,28.0000,21.0000,7.0000,3,0.0004
191,37.0000,21.0000,16.0000,3,0.0004
192,26.0000,22.0000,4.0000,4,0.0004
193,27.0000,17.0000,10.0000,3,0.0004
194,35.0000,23.0000,12.0000,4,0.0004
195,29.0000,20.0000,9.0000,4,0.0004
196,23.0000,14.0000,9.0000,3,0.0004
197,31.0000,17.0000,14.0000,2,0.0004
198,30.0000,21.0000,9.0000,3,0.0004
199,33.0000,26.0000,7.0000,4,0.0004
200,22.0000,17.0000,5.0000,4,0.0004
201,26.0000,16.0000,10.0000,3,0.0004
202,17.0000,14.0000,3.0000,4,0.0004
203,30.0000,17.0000,13.0000,3,0.0004
204,27.0000,17.0000,10.0000,4,0.0004
205,38.0000,28.0000,10.0000,4,0.0004
206,40.0000,24.0000,16.0000,3,0.0004
207,28.0000,19.0000,9.0000,4,0.0004
208,34.0000,18.0000,16.0000,2,0.0004
209,32.0000,27.0000,5.0000,4,0.0004
210,35.0000,24.0000,11.0000,4,0.0004
211,29.0000,17.0000,12.0000,4,0.0004
212,22.0000,20.0000,2.0000,4,0.0004
213,29.0000,18.0000,11.0000,3,0.0004
214,23.0000,9.0000,14.0000,2,0.0004
215,16.0000,5.0000,11.0000,2,0.0004
