0.8,2,400
1,4,2,2,2,0.0010
2,4.0000,2.0000,2.0000,2,0.0019
3,4.0000,2.0000,2.0000,2,0.0029
4,4.0000,2.0000,2.0000,2,0.0039
5,4.0000,2.0000,2.0000,2,0.0048
6,4.0000,2.0000,2.0000,2,0.0058
7,4.0000,2.0000,2.0000,2,0.0067
8,4.0000,2.0000,2.0000,2,0.0076
9,4.0000,2.0000,2.0000,2,0.0084
10,4.0000,2.0000,2.0000,2,0.0093
11,4.0000,2.0000,2.0000,2,0.0102
12,4.0000,2.0000,2.0000,2,0.0112
13,4.0000,2.0000,2.0000,2,0.0121
14,4.0000,2.0000,2.0000,2,0.0131
15,4.0000,2.0000,2.0000,2,0.0141
16,4.0000,2.0000,2.0000,2,0.0150
17,4.0000,2.0000,2.0000,2,0.0159
18,4.0000,2.0000,2.0000,2,0.0169
19,4.0000,2.0000,2.0000,2,0.0178
20,4.0000,2.0000,2.0000,2,0.0187
21,4.0000,2.0000,2.0000,2,0.0197
22,4.0000,2.0000,2.0000,2,0.0205
23,4.0000,2.0000,2.0000,2,0.0214
24,4.0000,2.0000,2.0000,2,0.0223
25,4.0000,2.0000,2.0000,2,0.0232
26,4.0000,2.0000,2.0000,2,0.0241
27,4.0000,2.0000,2.0000,2,0.0251
28,4.0000,2.0000,2.0000,2,0.0261
29,4.0000,2.0000,2.0000,2,0.0270
30,4.0000,2.0000,2.0000,2,0.0280
31,4.0000,2.0000,2.0000,2,0.0291
32,4.0000,2.0000,2.0000,2,0.0300
33,4.0000,2.0000,2.0000,2,0.0309
34,4.0000,2.0000,2.0000,2,0.0318
35,4.0000,2.0000,2.0000,2,0.0328
36,4.0000,2.0000,2.0000,2,0.0339
37,4.0000,2.0000,2.0000,2,0.0348
38,4.0000,2.0000,2.0000,2,0.0357
39,4.0000,2.0000,2.0000,2,0.0366
40,4.0000,2.0000,2.0000,2,0.0375
41,4.0000,2.0000,2.0000,2,0.0384
42,4.0000,2.0000,2.0000,2,0.0393
43,4.0000,2.0000,2.0000,2,0.0402
44,4.0000,2.0000,2.0000,2,0.0411
45,4.0000,2.0000,2.0000,2,0.0420
46,4.0000,2.0000,2.0000,2,0.0429
47,4.0000,2.0000,2.0000,2,0.0437
48,4.0000,2.0000,2.0000,2,0.0446
49,4.0000,2.0000,2.0000,2,0.0456
50,4.0000,2.0000,2.0000,2,0.0466
51,4.0000,2.0000,2.0000,2,0.0474
52,4.0000,2.0000,2.0000,2,0.0483
53,4.0000,2.0000,2.0000,2,0.0492
54,4.0000,2.0000,2.0000,2,0.0501
55,4.0000,2.0000,2.0000,2,0.0510
56,4.0000,2.0000,2.0000,2,0.0519
57,4.0000,2.0000,2.0000,2,0.0529
58,4.0000,2.0000,2.0000,2,0.0538
59,4.0000,2.0000,2.0000,2,0.0547
60,4.0000,2.0000,2.0000,2,0.0555
61,4.0000,2.0000,2.0000,2,0.0564
62,4.0000,2.0000,2.0000,2,0.0573
63,4.0000,2.0000,2.0000,2,0.0582
64,4.0000,2.0000,2.0000,2,0.0592
65,4.0000,2.0000,2.0000,2,0.0602
66,4.0000,2.0000,2.0000,2,0.0611
67,4.0000,2.0000,2.0000,2,0.0621
68,4.0000,2.0000,2.0000,2,0.0632
69,4.0000,2.0000,2.0000,2,0.0641
70,4.0000,2.0000,2.0000,2,0.0650
71,4.0000,2.0000,2.0000,2,0.0658
72,4.0000,2.0000,2.0000,2,0.0668
73,4.0000,2.0000,2.0000,2,0.0676
74,4.0000,2.0000,2.0000,2,0.0685
75,4.0000,2.0000,2.0000,2,0.0694
76,4.0000,2.0000,2.0000,2,0.0704
77,4.0000,2.0000,2.0000,2,0.0712
78,4.0000,2.0000,2.0000,2,0.0721
79,4.0000,2.0000,2.0000,2,0.0730
80,4.0000,2.0000,2.0000,2,0.0739
81,4.0000,2.0000,2.0000,2,0.0749
82,4.0000,2.0000,2.0000,2,0.0757
83,4.0000,2.0000,2.0000,2,0.0766
84,4.0000,2.0000,2.0000,2,0.0775
85,4.0000,2.0000,2.0000,2,0.0784
86,4.0000,2.0000,2.0000,2,0.0792
87,4.0000,2.0000,2.0000,2,0.0801
88,4.0000,2.0000,2.0000,2,0.0809
89,4.0000,2.0000,2.0000,2,0.0818
90,4.0000,2.0000,2.0000,2,0.0827
91,4.0000,2.0000,2.0000,2,0.0836
92,4.0000,2.0000,2.0000,2,0.0845
93,4.0000,2.0000,2.0000,2,0.0855
94,4.0000,2.0000,2.0000,2,0.0864
95,4.0000,2.0000,2.0000,2,0.0873
96,4.0000,2.0000,2.0000,2,0.0882
97,4.0000,2.0000,2.0000,2,0.0890
98,4.0000,2.0000,2.0000,2,0.0899
99,4.0000,2.0000,2.0000,2,0.0908
100,4.0000,2.0000,2.0000,2,0.0916
101,4.0000,2.0000,2.0000,2,0.0926
