0.8,2,400
1,18,4,14,2,0.0008
2,19.0000,11.0000,8.0000,2,0.0018
3,17.0000,15.0000,2.0000,2,0.0027
4,19.0000,11.0000,8.0000,2,0.0036
5,17.0000,15.0000,2.0000,2,0.0044
6,18.0000,0.0000,18.0000,2,0.0049
7,18.0000,4.0000,14.0000,2,0.0057
8,18.0000,0.0000,18.0000,2,0.0062
9,18.0000,4.0000,14.0000,2,0.0070
10,19.0000,11.0000,8.0000,2,0.0079
11,18.0000,4.0000,14.0000,2,0.0087
12,18.0000,4.0000,14.0000,2,0.0096
13,18.0000,0.0000,18.0000,2,0.0100
14,17.0000,15.0000,2.0000,2,0.0109
15,18.0000,0.0000,18.0000,2,0.0114
16,17.0000,15.0000,2.0000,2,0.0124
17,19.0000,11.0000,8.0000,2,0.0134
18,17.0000,15.0000,2.0000,2,0.0143
19,18.0000,4.0000,14.0000,2,0.0151
20,19.0000,11.0000,8.0000,2,0.0161
21,18.0000,0.0000,18.0000,2,0.0166
22,19.0000,11.0000,8.0000,2,0.0175
23,18.0000,0.0000,18.0000,2,0.0179
24,17.0000,15.0000,2.0000,2,0.0189
25,17.0000,15.0000,2.0000,2,0.0198
26,18.0000,0.0000,18.0000,2,0.0202
27,17.0000,15.0000,2.0000,2,0.0211
28,17.0000,15.0000,2.0000,2,0.0223
29,18.0000,0.0000,18.0000,2,0.0227
30,18.0000,0.0000,18.0000,2,0.0233
31,18.0000,4.0000,14.0000,2,0.0241
32,18.0000,0.0000,18.0000,2,0.0245
33,18.0000,4.0000,14.0000,2,0.0253
34,18.0000,4.0000,14.0000,2,0.0261
35,18.0000,0.0000,18.0000,2,0.0265
36,18.0000,4.0000,14.0000,2,0.0274
37,18.0000,0.0000,18.0000,2,0.0278
38,17.0000,15.0000,2.0000,2,0.0288
39,18.0000,0.0000,18.0000,2,0.0292
40,18.0000,0.0000,18.0000,2,0.0297
41,17.0000,15.0000,2.0000,2,0.0306
42,19.0000,11.0000,8.0000,2,0.0315
43,18.0000,4.0000,14.0000,2,0.0323
44,18.0000,0.0000,18.0000,2,0.0328
45,18.0000,4.0000,14.0000,2,0.0337
46,18.0000,0.0000,18.0000,2,0.0341
47,19.0000,11.0000,8.0000,2,0.0350
48,19.0000,11.0000,8.0000,2,0.0360
49,17.0000,15.0000,2.0000,2,0.0370
50,18.0000,0.0000,18.0000,2,0.0375
51,17.0000,15.0000,2.0000,2,0.0384
52,17.0000,15.0000,2.0000,2,0.0393
53,18.0000,4.0000,14.0000,2,0.0402
54,17.0000,15.0000,2.0000,2,0.0410
55,18.0000,4.0000,14.0000,2,0.0418
56,18.0000,0.0000,18.0000,2,0.0423
57,17.0000,15.0000,2.0000,2,0.0432
58,18.0000,0.0000,18.0000,2,0.0437
59,18.0000,4.0000,14.0000,2,0.0444
60,17.0000,15.0000,2.0000,2,0.0454
61,17.0000,15.0000,2.0000,2,0.0463
62,18.0000,0.0000,18.0000,2,0.0468
63,18.0000,0.0000,18.0000,2,0.0473
64,17.0000,15.0000,2.0000,2,0.0482
65,18.0000,0.0000,18.0000,2,0.0486
66,18.0000,0.0000,18.0000,2,0.0491
67,18.0000,4.0000,14.0000,2,0.0500
68,17.0000,15.0000,2.0000,2,0.0509
69,18.0000,0.0000,18.0000,2,0.0513
70,18.0000,4.0000,14.0000,2,0.0521
71,18.0000,0.0000,18.0000,2,0.0525
72,17.0000,15.0000,2.0000,2,0.0535
73,17.0000,15.0000,2.0000,2,0.0543
74,18.0000,0.0000,18.0000,2,0.0548
75,18.0000,0.0000,18.0000,2,0.0553
76,18.0000,4.0000,14.0000,2,0.0560
77,18.0000,4.0000,14.0000,2,0.0568
78,17.0000,15.0000,2.0000,2,0.0577
79,18.0000,0.0000,18.0000,2,0.0581
80,18.0000,4.0000,14.0000,2,0.0589
81,17.0000,15.0000,2.0000,2,0.0598
82,18.0000,4.0000,14.0000,2,0.0606
83,18.0000,4.0000,14.0000,2,0.0615
84,18.0000,4.0000,14.0000,2,0.0623
85,18.0000,0.0000,18.0000,2,0.0627
86,19.0000,11.0000,8.0000,2,0.0636
87,18.0000,4.0000,14.0000,2,0.0643
88,17.0000,15.0000,2.0000,2,0.0653
89,17.0000,15.0000,2.0000,2,0.0662
