0.8,2,400
1,13,5,8,4,0.0095
2,16.0000,7.0000,9.0000,4,0.0161
3,16.0000,5.0000,11.0000,4,0.0237
4,14.0000,4.0000,10.0000,4,0.0323
5,14.0000,2.0000,12.0000,4,0.0399
6,17.0000,5.0000,12.0000,4,0.0478
7,17.0000,4.0000,13.0000,4,0.0583
8,26.0000,10.0000,16.0000,4,0.0594
9,14.0000,2.0000,12.0000,4,0.0695
10,17.0000,5.0000,12.0000,4,0.0705
11,14.0000,2.0000,12.0000,4,0.0850
12,16.0000,5.0000,11.0000,4,0.0906
13,20.0000,3.0000,17.0000,4,0.0980
14,23.0000,6.0000,17.0000,4,0.0995
15,15.0000,2.0000,13.0000,4,0.1082
16,14.0000,2.0000,12.0000,4,0.1199
17,14.0000,4.0000,10.0000,4,0.1295
18,13.0000,3.0000,10.0000,4,0.1360
19,16.0000,2.0000,14.0000,4,0.1436
20,16.0000,6.0000,10.0000,4,0.1528
21,16.0000,5.0000,11.0000,4,0.1622
22,14.0000,2.0000,12.0000,4,0.1704
23,22.0000,6.0000,16.0000,4,0.1742
24,19.0000,5.0000,14.0000,4,0.1808
25,33.0000,8.0000,25.0000,4,0.1814
26,21.0000,5.0000,16.0000,4,0.1896
27,16.0000,1.0000,15.0000,4,0.1941
28,24.0000,9.0000,15.0000,4,0.1948
29,13.0000,3.0000,10.0000,4,0.2010
30,16.0000,6.0000,10.0000,4,0.2098
31,21.0000,4.0000,17.0000,4,0.2177
32,16.0000,6.0000,10.0000,4,0.2236
33,17.0000,4.0000,13.0000,4,0.2313
34,19.0000,4.0000,15.0000,4,0.2409
35,16.0000,5.0000,11.0000,4,0.2502
36,22.0000,8.0000,14.0000,4,0.2509
37,13.0000,3.0000,10.0000,4,0.2578
38,14.0000,2.0000,12.0000,4,0.2665
39,20.0000,6.0000,14.0000,4,0.2676
40,15.0000,2.0000,13.0000,4,0.2781
41,14.0000,2.0000,12.0000,4,0.2871
42,13.0000,3.0000,10.0000,4,0.2977
43,14.0000,4.0000,10.0000,4,0.3063
44,25.0000,8.0000,17.0000,4,0.3074
45,19.0000,6.0000,13.0000,4,0.3083
46,13.0000,3.0000,10.0000,4,0.3167
47,23.0000,7.0000,16.0000,4,0.3177
48,15.0000,5.0000,10.0000,4,0.3324
49,14.0000,2.0000,12.0000,4,0.3412
50,19.0000,3.0000,16.0000,4,0.3521
