0.8,2,400
1,24,17,7,3,0.0003
2,18.0000,17.0000,1.0000,4,0.0002
3,26.0000,21.0000,5.0000,4,0.0002
4,19.0000,14.0000,5.0000,4,0.0002
5,21.0000,19.0000,2.0000,4,0.0003
6,18.0000,17.0000,1.0000,4,0.0004
7,22.0000,12.0000,10.0000,2,0.0002
8,24.0000,19.0000,5.0000,3,0.0002
9,30.0000,19.0000,11.0000,3,0.0002
10,26.0000,19.0000,7.0000,4,0.0003
11,21.0000,12.0000,9.0000,2,0.0002
12,22.0000,18.0000,4.0000,3,0.0002
13,25.0000,19.0000,6.0000,4,0.0002
14,22.0000,15.0000,7.0000,3,0.0002
15,23.0000,13.0000,10.0000,2,0.0002
16,21.0000,12.0000,9.0000,2,0.0002
17,25.0000,20.0000,5.0000,3,0.0002
18,31.0000,18.0000,13.0000,3,0.0002
19,19.0000,17.0000,2.0000,3,0.0002
20,21.0000,12.0000,9.0000,2,0.0002
21,23.0000,16.0000,7.0000,3,0.0002
22,21.0000,19.0000,2.0000,3,0.0002
23,21.0000,12.0000,9.0000,2,0.0002
24,19.0000,17.0000,2.0000,4,0.0002
25,30.0000,13.0000,17.0000,3,0.0002
26,24.0000,18.0000,6.0000,3,0.0002
27,30.0000,19.0000,11.0000,3,0.0002
28,25.0000,19.0000,6.0000,3,0.0002
29,23.0000,19.0000,4.0000,4,0.0002
30,19.0000,17.0000,2.0000,3,0.0002
31,25.0000,21.0000,4.0000,3,0.0002
32,26.0000,20.0000,6.0000,3,0.0002
33,26.0000,17.0000,9.0000,3,0.0002
34,26.0000,16.0000,10.0000,3,0.0002
35,21.0000,12.0000,9.0000,2,0.0002
36,24.0000,20.0000,4.0000,4,0.0002
37,18.0000,17.0000,1.0000,4,0.0002
38,20.0000,17.0000,3.0000,3,0.0002
39,22.0000,15.0000,7.0000,3,0.0003
40,28.0000,24.0000,4.0000,4,0.0002
41,23.0000,21.0000,2.0000,4,0.0002
42,30.0000,18.0000,12.0000,2,0.0002
43,21.0000,12.0000,9.0000,2,0.0002
44,20.0000,13.0000,7.0000,3,0.0002
45,20.0000,16.0000,4.0000,3,0.0002
46,24.0000,18.0000,6.0000,3,0.0002
47,19.0000,17.0000,2.0000,3,0.0002
48,24.0000,17.0000,7.0000,3,0.0002
49,31.0000,23.0000,8.0000,3,0.0002
50,21.0000,15.0000,6.0000,3,0.0002
51,21.0000,17.0000,4.0000,4,0.0002
52,20.0000,13.0000,7.0000,3,0.0002
53,21.0000,12.0000,9.0000,2,0.0002
54,28.0000,22.0000,6.0000,3,0.0002
55,23.0000,16.0000,7.0000,3,0.0002
56,21.0000,12.0000,9.0000,2,0.0002
57,28.0000,15.0000,13.0000,3,0.0002
58,24.0000,18.0000,6.0000,4,0.0002
59,20.0000,17.0000,3.0000,3,0.0002
60,21.0000,12.0000,9.0000,2,0.0002
61,27.0000,18.0000,9.0000,3,0.0002
62,22.0000,15.0000,7.0000,3,0.0002
63,26.0000,17.0000,9.0000,4,0.0002
64,29.0000,22.0000,7.0000,3,0.0002
65,20.0000,19.0000,1.0000,4,0.0002
66,21.0000,12.0000,9.0000,3,0.0002
67,21.0000,12.0000,9.0000,2,0.0002
68,26.0000,20.0000,6.0000,3,0.0002
69,22.0000,12.0000,10.0000,2,0.0002
70,30.0000,20.0000,10.0000,4,0.0002
71,27.0000,23.0000,4.0000,4,0.0002
72,20.0000,13.0000,7.0000,3,0.0002
73,24.0000,15.0000,9.0000,3,0.0002
74,24.0000,16.0000,8.0000,3,0.0002
75,20.0000,13.0000,7.0000,3,0.0002
76,28.0000,22.0000,6.0000,3,0.0002
77,20.0000,17.0000,3.0000,3,0.0002
78,22.0000,19.0000,3.0000,4,0.0002
79,21.0000,12.0000,9.0000,2,0.0002
80,26.0000,16.0000,10.0000,4,0.0002
81,20.0000,17.0000,3.0000,3,0.0003
82,20.0000,19.0000,1.0000,4,0.0002
83,20.0000,17.0000,3.0000,4,0.0002
84,21.0000,12.0000,9.0000,2,0.0002
85,23.0000,19.0000,4.0000,3,0.0002
86,23.0000,15.0000,8.0000,3,0.0002
87,19.0000,17.0000,2.0000,3,0.0002
88,20.0000,14.0000,6.0000,3,0.0002
89,20.0000,17.0000,3.0000,3,0.0002
90,22.0000,17.0000,5.0000,3,0.0002
91,22.0000,12.0000,10.0000,2,0.0002
92,22.0000,17.0000,5.0000,3,0.0002
93,21.0000,12.0000,9.0000,2,0.0002
94,22.0000,15.0000,7.0000,3,0.0002
95,21.0000,15.0000,6.0000,3,0.0002
96,19.0000,17.0000,2.0000,3,0.0002
97,30.0000,24.0000,6.0000,4,0.0002
98,21.0000,19.0000,2.0000,4,0.0002
99,29.0000,22.0000,7.0000,3,0.0002
100,32.0000,24.0000,8.0000,3,0.0002
101,18.0000,17.0000,1.0000,4,0.0002
102,27.0000,18.0000,9.0000,3,0.0002
103,24.0000,18.0000,6.0000,3,0.0002
104,24.0000,16.0000,8.0000,3,0.0002
105,24.0000,17.0000,7.0000,3,0.0002
106,27.0000,19.0000,8.0000,3,0.0002
107,22.0000,15.0000,7.0000,3,0.0002
108,25.0000,16.0000,9.0000,4,0.0002
109,32.0000,26.0000,6.0000,4,0.0002
110,24.0000,19.0000,5.0000,3,0.0002
111,24.0000,18.0000,6.0000,3,0.0002
112,23.0000,20.0000,3.0000,4,0.0002
113,27.0000,20.0000,7.0000,3,0.0002
114,21.0000,19.0000,2.0000,3,0.0002
115,24.0000,19.0000,5.0000,4,0.0002
116,20.0000,17.0000,3.0000,3,0.0002
117,22.0000,17.0000,5.0000,3,0.0002
118,27.0000,20.0000,7.0000,4,0.0002
119,24.0000,19.0000,5.0000,4,0.0002
120,19.0000,17.0000,2.0000,3,0.0002
121,26.0000,19.0000,7.0000,3,0.0002
122,29.0000,17.0000,12.0000,3,0.0002
123,20.0000,13.0000,7.0000,3,0.0002
124,19.0000,14.0000,5.0000,4,0.0002
125,34.0000,22.0000,12.0000,4,0.0002
126,28.0000,22.0000,6.0000,4,0.0002
127,20.0000,13.0000,7.0000,3,0.0002
128,20.0000,17.0000,3.0000,4,0.0002
129,21.0000,20.0000,1.0000,4,0.0002
130,21.0000,12.0000,9.0000,2,0.0002
131,20.0000,16.0000,4.0000,3,0.0002
132,29.0000,21.0000,8.0000,3,0.0002
133,23.0000,17.0000,6.0000,3,0.0002
134,19.0000,14.0000,5.0000,4,0.0002
135,20.0000,13.0000,7.0000,3,0.0002
136,24.0000,21.0000,3.0000,4,0.0002
137,28.0000,21.0000,7.0000,4,0.0002
138,21.0000,12.0000,9.0000,2,0.0002
139,21.0000,19.0000,2.0000,4,0.0002
140,23.0000,14.0000,9.0000,3,0.0002
141,21.0000,17.0000,4.0000,3,0.0002
142,23.0000,13.0000,10.0000,2,0.0002
143,22.0000,18.0000,4.0000,3,0.0002
144,20.0000,18.0000,2.0000,3,0.0002
145,31.0000,20.0000,11.0000,3,0.0002
146,21.0000,17.0000,4.0000,3,0.0002
147,19.0000,17.0000,2.0000,3,0.0002
148,22.0000,12.0000,10.0000,2,0.0002
149,31.0000,21.0000,10.0000,3,0.0002
150,19.0000,17.0000,2.0000,3,0.0002
151,22.0000,15.0000,7.0000,3,0.0002
152,21.0000,17.0000,4.0000,3,0.0002
153,21.0000,12.0000,9.0000,2,0.0002
154,25.0000,14.0000,11.0000,2,0.0002
155,24.0000,17.0000,7.0000,3,0.0002
156,22.0000,15.0000,7.0000,3,0.0002
157,30.0000,23.0000,7.0000,4,0.0002
158,21.0000,17.0000,4.0000,3,0.0002
159,21.0000,12.0000,9.0000,2,0.0002
160,23.0000,15.0000,8.0000,3,0.0002
161,24.0000,18.0000,6.0000,3,0.0002
162,22.0000,15.0000,7.0000,3,0.0002
163,22.0000,18.0000,4.0000,3,0.0002
164,21.0000,14.0000,7.0000,3,0.0002
165,20.0000,14.0000,6.0000,3,0.0002
166,22.0000,15.0000,7.0000,3,0.0002
167,23.0000,14.0000,9.0000,3,0.0002
168,31.0000,19.0000,12.0000,3,0.0002
169,32.0000,21.0000,11.0000,3,0.0002
170,26.0000,16.0000,10.0000,3,0.0002
171,22.0000,14.0000,8.0000,4,0.0002
172,22.0000,17.0000,5.0000,3,0.0002
173,19.0000,17.0000,2.0000,3,0.0002
174,21.0000,12.0000,9.0000,2,0.0002
175,21.0000,12.0000,9.0000,3,0.0002
176,26.0000,20.0000,6.0000,3,0.0002
177,20.0000,13.0000,7.0000,3,0.0002
178,22.0000,20.0000,2.0000,4,0.0002
179,21.0000,12.0000,9.0000,2,0.0002
180,22.0000,16.0000,6.0000,3,0.0002
181,20.0000,14.0000,6.0000,3,0.0002
182,24.0000,18.0000,6.0000,3,0.0002
183,21.0000,12.0000,9.0000,2,0.0002
184,21.0000,17.0000,4.0000,3,0.0002
185,27.0000,19.0000,8.0000,3,0.0002
186,22.0000,19.0000,3.0000,3,0.0002
