0.8,1,400
43,114.0000,114.0000,0.0000,153,0.0012
44,103.0000,93.0000,10.0000,153,0.0012
45,114.0000,109.0000,5.0000,153,0.0012
46,119.0000,119.0000,0.0000,153,0.0013
47,134.0000,134.0000,0.0000,154,0.0012
48,137.0000,134.0000,3.0000,153,0.0012
49,134.0000,130.0000,4.0000,153,0.0012
50,108.0000,108.0000,0.0000,153,0.0012
51,105.0000,105.0000,0.0000,153,0.0013
52,118.0000,114.0000,4.0000,153,0.0012
53,124.0000,124.0000,0.0000,153,0.0012
54,139.0000,139.0000,0.0000,153,0.0012
55,121.0000,118.0000,3.0000,153,0.0012
56,138.0000,138.0000,0.0000,153,0.0098
57,132.0000,132.0000,0.0000,153,0.0013
58,118.0000,118.0000,0.0000,153,0.0013
59,128.0000,122.0000,6.0000,153,0.0013
60,137.0000,134.0000,3.0000,153,0.0013
61,102.0000,102.0000,0.0000,153,0.0013
62,110.0000,110.0000,0.0000,153,0.0013
63,96.0000,96.0000,0.0000,153,0.0013
64,115.0000,110.0000,5.0000,153,0.0014
65,114.0000,110.0000,4.0000,153,0.0013
66,102.0000,102.0000,0.0000,153,0.0013
67,118.0000,118.0000,0.0000,153,0.0013
68,133.0000,130.0000,3.0000,153,0.0013
69,117.0000,117.0000,0.0000,153,0.0013
70,128.0000,122.0000,6.0000,153,0.0013
71,102.0000,102.0000,0.0000,153,0.0013
72,109.0000,105.0000,4.0000,153,0.0013
73,106.0000,106.0000,0.0000,153,0.0013
74,116.0000,116.0000,0.0000,153,0.0013
75,144.0000,142.0000,2.0000,153,0.0013
76,123.0000,121.0000,2.0000,153,0.0014
77,145.0000,145.0000,0.0000,153,0.0013
78,121.0000,121.0000,0.0000,153,0.0014
79,118.0000,118.0000,0.0000,153,0.0013
80,103.0000,97.0000,6.0000,153,0.0013
81,102.0000,102.0000,0.0000,153,0.0013
82,119.0000,116.0000,3.0000,153,0.0013
83,129.0000,129.0000,0.0000,153,0.0014
84,119.0000,119.0000,0.0000,153,0.0014
85,111.0000,108.0000,3.0000,153,0.0013
86,137.0000,134.0000,3.0000,153,0.0013
87,108.0000,103.0000,5.0000,153,0.0013
88,138.0000,138.0000,0.0000,153,0.0014
89,109.0000,105.0000,4.0000,153,0.0013
90,127.0000,124.0000,3.0000,153,0.0013
91,116.0000,116.0000,0.0000,153,0.0013
92,119.0000,119.0000,0.0000,153,0.0013
93,102.0000,93.0000,9.0000,153,0.0013
94,127.0000,123.0000,4.0000,153,0.0013
95,112.0000,112.0000,0.0000,153,0.0013
96,138.0000,133.0000,5.0000,153,0.0013
97,96.0000,92.0000,4.0000,153,0.0013
98,112.0000,103.0000,9.0000,153,0.0013
99,119.0000,119.0000,0.0000,153,0.0013
100,115.0000,112.0000,3.0000,153,0.0013
101,149.0000,149.0000,0.0000,154,0.0013
102,114.0000,114.0000,0.0000,153,0.0013
103,102.0000,102.0000,0.0000,153,0.0013
104,128.0000,126.0000,2.0000,153,0.0013
105,119.0000,119.0000,0.0000,153,0.0013
106,118.0000,118.0000,0.0000,153,0.0014
107,132.0000,132.0000,0.0000,153,0.0013
108,109.0000,105.0000,4.0000,153,0.0013
109,143.0000,140.0000,3.0000,153,0.0013
110,128.0000,128.0000,0.0000,153,0.0014
111,120.0000,116.0000,4.0000,153,0.0013
112,122.0000,122.0000,0.0000,153,0.0013
113,124.0000,124.0000,0.0000,153,0.0013
114,87.0000,81.0000,6.0000,153,0.0013
115,138.0000,133.0000,5.0000,153,0.0013
116,96.0000,92.0000,4.0000,153,0.0013
117,132.0000,128.0000,4.0000,153,0.0013
118,102.0000,102.0000,0.0000,153,0.0013
119,119.0000,116.0000,3.0000,153,0.0013
120,108.0000,108.0000,0.0000,153,0.0013
121,119.0000,119.0000,0.0000,153,0.0013
122,140.0000,136.0000,4.0000,153,0.0012
123,126.0000,122.0000,4.0000,153,0.0013
124,93.0000,87.0000,6.0000,153,0.0013
125,133.0000,124.0000,9.0000,153,0.0013
126,127.0000,127.0000,0.0000,153,0.0013
127,144.0000,142.0000,2.0000,153,0.0014
128,104.0000,101.0000,3.0000,153,0.0013
129,117.0000,117.0000,0.0000,153,0.0013
130,126.0000,123.0000,3.0000,153,0.0014
131,102.0000,102.0000,0.0000,153,0.0013
132,128.0000,128.0000,0.0000,153,0.0013
133,111.0000,108.0000,3.0000,153,0.0013
134,129.0000,129.0000,0.0000,153,0.0013
135,120.0000,118.0000,2.0000,153,0.0013
136,118.0000,118.0000,0.0000,153,0.0013
137,129.0000,129.0000,0.0000,153,0.0013
138,103.0000,97.0000,6.0000,154,0.0014
139,122.0000,122.0000,0.0000,153,0.0013
140,96.0000,92.0000,4.0000,153,0.0013
141,143.0000,143.0000,0.0000,153,0.0013
142,134.0000,134.0000,0.0000,153,0.0013
143,112.0000,106.0000,6.0000,153,0.0013
144,119.0000,119.0000,0.0000,153,0.0013
145,108.0000,108.0000,0.0000,153,0.0013
146,107.0000,101.0000,6.0000,153,0.0013
147,116.0000,116.0000,0.0000,153,0.0013
148,114.0000,114.0000,0.0000,154,0.0014
149,127.0000,124.0000,3.0000,153,0.0013
150,131.0000,131.0000,0.0000,153,0.0013
151,122.0000,122.0000,0.0000,153,0.0013
152,123.0000,123.0000,0.0000,153,0.0013
153,96.0000,96.0000,0.0000,153,0.0013
154,134.0000,132.0000,2.0000,153,0.0013
155,124.0000,124.0000,0.0000,153,0.0013
156,104.0000,96.0000,8.0000,153,0.0013
157,123.0000,123.0000,0.0000,153,0.0013
158,145.0000,145.0000,0.0000,153,0.0013
159,108.0000,108.0000,0.0000,153,0.0013
160,124.0000,124.0000,0.0000,153,0.0013
161,109.0000,105.0000,4.0000,153,0.0013
162,128.0000,128.0000,0.0000,154,0.0015
163,114.0000,114.0000,0.0000,153,0.0013
164,117.0000,113.0000,4.0000,153,0.0013
165,134.0000,134.0000,0.0000,153,0.0013
166,120.0000,120.0000,0.0000,153,0.0013
167,116.0000,116.0000,0.0000,153,0.0013
168,116.0000,116.0000,0.0000,153,0.0013
169,103.0000,97.0000,6.0000,153,0.0013
170,99.0000,93.0000,6.0000,153,0.0013
171,106.0000,106.0000,0.0000,153,0.0013
172,138.0000,135.0000,3.0000,153,0.0013
173,132.0000,132.0000,0.0000,153,0.0013
174,102.0000,102.0000,0.0000,153,0.0013
175,123.0000,123.0000,0.0000,153,0.0013
176,145.0000,145.0000,0.0000,153,0.0013
177,108.0000,108.0000,0.0000,153,0.0013
178,128.0000,128.0000,0.0000,153,0.0013
179,108.0000,108.0000,0.0000,153,0.0013
180,113.0000,113.0000,0.0000,153,0.0013
181,102.0000,98.0000,4.0000,153,0.0013
182,136.0000,136.0000,0.0000,153,0.0013
183,145.0000,145.0000,0.0000,153,0.0013
184,115.0000,112.0000,3.0000,153,0.0013
185,99.0000,94.0000,5.0000,153,0.0013
186,128.0000,128.0000,0.0000,153,0.0013
187,130.0000,130.0000,0.0000,153,0.0013
188,144.0000,144.0000,0.0000,153,0.0013
189,127.0000,116.0000,11.0000,153,0.0013
190,108.0000,102.0000,6.0000,153,0.0013
191,126.0000,124.0000,2.0000,153,0.0013
192,134.0000,134.0000,0.0000,153,0.0013
193,114.0000,114.0000,0.0000,153,0.0013
194,132.0000,130.0000,2.0000,153,0.0013
195,107.0000,107.0000,0.0000,153,0.0013
196,102.0000,97.0000,5.0000,153,0.0022
197,99.0000,93.0000,6.0000,153,0.0013
198,145.0000,145.0000,0.0000,153,0.0013
199,104.0000,101.0000,3.0000,153,0.0013
200,115.0000,112.0000,3.0000,153,0.0013
201,114.0000,114.0000,0.0000,153,0.0013
202,91.0000,85.0000,6.0000,153,0.0013
203,102.0000,102.0000,0.0000,153,0.0013
204,128.0000,128.0000,0.0000,153,0.0013
205,141.0000,138.0000,3.0000,153,0.0013
206,112.0000,102.0000,10.0000,153,0.0013
207,99.0000,93.0000,6.0000,153,0.0013
208,114.0000,114.0000,0.0000,153,0.0013
209,129.0000,127.0000,2.0000,153,0.0013
210,114.0000,114.0000,0.0000,153,0.0013
211,130.0000,127.0000,3.0000,153,0.0013
212,141.0000,138.0000,3.0000,153,0.0013
213,113.0000,110.0000,3.0000,153,0.0013
214,120.0000,116.0000,4.0000,153,0.0013
215,111.0000,103.0000,8.0000,153,0.0013
216,123.0000,117.0000,6.0000,153,0.0013
217,111.0000,103.0000,8.0000,153,0.0013
218,136.0000,130.0000,6.0000,153,0.0013
219,122.0000,122.0000,0.0000,153,0.0013
220,130.0000,130.0000,0.0000,153,0.0013
221,139.0000,136.0000,3.0000,153,0.0013
222,143.0000,140.0000,3.0000,153,0.0013
223,139.0000,135.0000,4.0000,153,0.0013
224,109.0000,105.0000,4.0000,153,0.0013
225,102.0000,93.0000,9.0000,154,0.0013
226,112.0000,112.0000,0.0000,153,0.0013
227,121.0000,117.0000,4.0000,153,0.0013
228,127.0000,127.0000,0.0000,153,0.0014
229,133.0000,128.0000,5.0000,153,0.0014
230,123.0000,123.0000,0.0000,153,0.0013
231,137.0000,134.0000,3.0000,153,0.0013
232,111.0000,103.0000,8.0000,153,0.0013
233,145.0000,145.0000,0.0000,153,0.0012
234,114.0000,109.0000,5.0000,153,0.0013
235,117.0000,117.0000,0.0000,153,0.0013
236,129.0000,129.0000,0.0000,153,0.0013
237,132.0000,129.0000,3.0000,153,0.0013
238,114.0000,112.0000,2.0000,153,0.0014
239,98.0000,98.0000,0.0000,153,0.0013
240,106.0000,101.0000,5.0000,153,0.0013
241,126.0000,126.0000,0.0000,153,0.0013
242,134.0000,132.0000,2.0000,153,0.0013
243,133.0000,128.0000,5.0000,154,0.0014
244,108.0000,108.0000,0.0000,153,0.0013
245,106.0000,106.0000,0.0000,153,0.0013
246,114.0000,114.0000,0.0000,153,0.0013
247,113.0000,109.0000,4.0000,153,0.0013
248,128.0000,125.0000,3.0000,153,0.0013
249,128.0000,125.0000,3.0000,153,0.0013
250,102.0000,102.0000,0.0000,153,0.0013
251,139.0000,139.0000,0.0000,154,0.0013
252,108.0000,108.0000,0.0000,153,0.0013
253,102.0000,102.0000,0.0000,153,0.0013
254,117.0000,117.0000,0.0000,153,0.0013
255,102.0000,102.0000,0.0000,153,0.0013
256,137.0000,137.0000,0.0000,153,0.0013
257,128.0000,128.0000,0.0000,153,0.0014
258,130.0000,130.0000,0.0000,154,0.0014
259,102.0000,102.0000,0.0000,153,0.0013
260,134.0000,134.0000,0.0000,153,0.0015
261,87.0000,81.0000,6.0000,153,0.0013
262,123.0000,123.0000,0.0000,153,0.0013
263,131.0000,127.0000,4.0000,153,0.0013
264,114.0000,112.0000,2.0000,153,0.0013
265,97.0000,91.0000,6.0000,153,0.0013
266,93.0000,87.0000,6.0000,153,0.0013
267,117.0000,113.0000,4.0000,153,0.0013
268,123.0000,120.0000,3.0000,153,0.0013
269,87.0000,80.0000,7.0000,153,0.0013
270,122.0000,122.0000,0.0000,153,0.0013
271,122.0000,122.0000,0.0000,153,0.0013
272,102.0000,102.0000,0.0000,153,0.0013
273,132.0000,132.0000,0.0000,153,0.0013
274,102.0000,102.0000,0.0000,153,0.0013
275,108.0000,106.0000,2.0000,153,0.0013
276,118.0000,118.0000,0.0000,153,0.0013
277,102.0000,102.0000,0.0000,153,0.0013
278,128.0000,128.0000,0.0000,153,0.0013
279,137.0000,137.0000,0.0000,154,0.0013
280,137.0000,134.0000,3.0000,154,0.0013
281,124.0000,124.0000,0.0000,153,0.0013
282,108.0000,108.0000,0.0000,153,0.0013
283,122.0000,122.0000,0.0000,153,0.0013
284,139.0000,136.0000,3.0000,153,0.0013
285,111.0000,109.0000,2.0000,153,0.0013
286,102.0000,93.0000,9.0000,153,0.0013
287,102.0000,102.0000,0.0000,153,0.0013
288,129.0000,129.0000,0.0000,153,0.0013
289,127.0000,127.0000,0.0000,154,0.0013
290,111.0000,108.0000,3.0000,153,0.0013
291,136.0000,130.0000,6.0000,153,0.0013
292,135.0000,132.0000,3.0000,153,0.0013
293,119.0000,119.0000,0.0000,153,0.0013
294,102.0000,102.0000,0.0000,153,0.0014
295,140.0000,137.0000,3.0000,153,0.0013
296,119.0000,119.0000,0.0000,153,0.0013
297,113.0000,110.0000,3.0000,153,0.0013
298,119.0000,115.0000,4.0000,153,0.0013
299,128.0000,128.0000,0.0000,153,0.0013
300,120.0000,113.0000,7.0000,153,0.0014
301,126.0000,126.0000,0.0000,153,0.0013
302,106.0000,106.0000,0.0000,153,0.0013
303,128.0000,124.0000,4.0000,153,0.0013
304,115.0000,111.0000,4.0000,153,0.0014
305,121.0000,121.0000,0.0000,153,0.0013
306,124.0000,124.0000,0.0000,153,0.0013
307,108.0000,108.0000,0.0000,153,0.0013
308,126.0000,126.0000,0.0000,153,0.0013
309,114.0000,111.0000,3.0000,153,0.0013
310,122.0000,116.0000,6.0000,153,0.0013
311,100.0000,95.0000,5.0000,153,0.0014
312,124.0000,120.0000,4.0000,153,0.0013
313,105.0000,102.0000,3.0000,153,0.0013
314,115.0000,112.0000,3.0000,153,0.0013
315,137.0000,137.0000,0.0000,153,0.0013
316,129.0000,127.0000,2.0000,153,0.0013
317,137.0000,134.0000,3.0000,153,0.0013
318,117.0000,117.0000,0.0000,153,0.0013
319,111.0000,109.0000,2.0000,153,0.0013
320,135.0000,132.0000,3.0000,153,0.0013
321,103.0000,93.0000,10.0000,153,0.0013
322,117.0000,114.0000,3.0000,153,0.0013
323,111.0000,109.0000,2.0000,153,0.0013
324,130.0000,128.0000,2.0000,153,0.0013
325,107.0000,105.0000,2.0000,153,0.0013
326,135.0000,132.0000,3.0000,153,0.0013
327,127.0000,124.0000,3.0000,153,0.0013
328,109.0000,103.0000,6.0000,153,0.0013
329,135.0000,132.0000,3.0000,153,0.0014
330,118.0000,114.0000,4.0000,153,0.0013
331,133.0000,128.0000,5.0000,153,0.0014
332,114.0000,114.0000,0.0000,153,0.0013
333,108.0000,99.0000,9.0000,153,0.0013
334,123.0000,120.0000,3.0000,153,0.0013
335,123.0000,120.0000,3.0000,153,0.0013
336,126.0000,119.0000,7.0000,153,0.0013
337,123.0000,123.0000,0.0000,153,0.0013
338,122.0000,122.0000,0.0000,153,0.0013
339,130.0000,130.0000,0.0000,153,0.0013
340,117.0000,114.0000,3.0000,153,0.0013
341,134.0000,134.0000,0.0000,153,0.0014
342,102.0000,102.0000,0.0000,153,0.0013
343,124.0000,124.0000,0.0000,153,0.0013
344,132.0000,132.0000,0.0000,153,0.0013
345,112.0000,112.0000,0.0000,153,0.0013
346,123.0000,121.0000,2.0000,153,0.0013
347,112.0000,108.0000,4.0000,153,0.0013
348,134.0000,134.0000,0.0000,153,0.0013
349,137.0000,134.0000,3.0000,153,0.0013
350,108.0000,108.0000,0.0000,153,0.0013
351,124.0000,120.0000,4.0000,153,0.0013
352,117.0000,117.0000,0.0000,153,0.0013
353,128.0000,128.0000,0.0000,153,0.0012
354,108.0000,99.0000,9.0000,153,0.0013
355,127.0000,123.0000,4.0000,153,0.0013
356,115.0000,106.0000,9.0000,153,0.0013
357,124.0000,124.0000,0.0000,153,0.0013
358,115.0000,115.0000,0.0000,153,0.0013
359,126.0000,123.0000,3.0000,153,0.0014
360,111.0000,108.0000,3.0000,153,0.0013
361,123.0000,123.0000,0.0000,153,0.0013
362,121.0000,121.0000,0.0000,153,0.0013
363,143.0000,139.0000,4.0000,153,0.0014
364,118.0000,118.0000,0.0000,153,0.0013
365,132.0000,127.0000,5.0000,153,0.0013
366,112.0000,103.0000,9.0000,153,0.0013
367,121.0000,117.0000,4.0000,153,0.0013
368,111.0000,105.0000,6.0000,153,0.0014
369,106.0000,102.0000,4.0000,153,0.0013
370,129.0000,129.0000,0.0000,153,0.0013
371,113.0000,109.0000,4.0000,153,0.0013
372,126.0000,122.0000,4.0000,153,0.0013
373,143.0000,136.0000,7.0000,153,0.0013
374,128.0000,125.0000,3.0000,153,0.0013
375,108.0000,108.0000,0.0000,154,0.0014
376,139.0000,139.0000,0.0000,154,0.0013
377,135.0000,132.0000,3.0000,153,0.0013
378,141.0000,141.0000,0.0000,153,0.0013
379,141.0000,141.0000,0.0000,153,0.0013
380,106.0000,106.0000,0.0000,153,0.0013
381,117.0000,117.0000,0.0000,154,0.0013
382,133.0000,130.0000,3.0000,153,0.0013
383,116.0000,112.0000,4.0000,153,0.0013
384,120.0000,115.0000,5.0000,153,0.0015
385,108.0000,108.0000,0.0000,153,0.0013
386,147.0000,147.0000,0.0000,153,0.0013
387,119.0000,116.0000,3.0000,153,0.0013
388,109.0000,105.0000,4.0000,153,0.0013
389,123.0000,119.0000,4.0000,153,0.0013
390,118.0000,118.0000,0.0000,153,0.0013
391,124.0000,124.0000,0.0000,153,0.0014
392,99.0000,93.0000,6.0000,153,0.0013
393,123.0000,123.0000,0.0000,153,0.0013
394,121.0000,118.0000,3.0000,153,0.0013
395,134.0000,134.0000,0.0000,153,0.0013
396,102.0000,102.0000,0.0000,153,0.0013
397,115.0000,112.0000,3.0000,153,0.0013
398,117.0000,114.0000,3.0000,153,0.0013
399,132.0000,132.0000,0.0000,153,0.0013
400,106.0000,106.0000,0.0000,153,0.0013
401,129.0000,129.0000,0.0000,153,0.0013
402,145.0000,145.0000,0.0000,153,0.0013
403,128.0000,126.0000,2.0000,153,0.0014
Average initial I(P),119.4505
