0.8,1,400
1,93,85,8,153,0.0156
2,93.0000,85.0000,8.0000,153,0.0243
3,81.0000,61.0000,20.0000,153,0.0356
4,81.0000,61.0000,20.0000,154,0.0436
5,87.0000,80.0000,7.0000,154,0.0531
6,93.0000,85.0000,8.0000,154,0.0600
7,87.0000,80.0000,7.0000,154,0.0684
8,81.0000,61.0000,20.0000,154,0.0792
9,107.0000,105.0000,2.0000,154,0.0844
10,87.0000,80.0000,7.0000,154,0.0933
11,81.0000,61.0000,20.0000,154,0.1137
12,87.0000,80.0000,7.0000,154,0.1228
13,81.0000,61.0000,20.0000,154,0.1328
14,87.0000,80.0000,7.0000,154,0.1382
15,93.0000,85.0000,8.0000,154,0.1504
16,107.0000,105.0000,2.0000,154,0.1576
17,93.0000,85.0000,8.0000,154,0.1682
18,81.0000,61.0000,20.0000,154,0.1803
19,81.0000,61.0000,20.0000,154,0.1870
20,87.0000,80.0000,7.0000,154,0.2087
21,81.0000,61.0000,20.0000,154,0.2138
22,93.0000,85.0000,8.0000,154,0.2221
23,81.0000,61.0000,20.0000,154,0.2344
24,107.0000,105.0000,2.0000,154,0.2393
25,81.0000,61.0000,20.0000,154,0.2494
26,81.0000,61.0000,20.0000,154,0.2573
27,87.0000,80.0000,7.0000,154,0.2630
28,87.0000,80.0000,7.0000,154,0.2754
29,93.0000,85.0000,8.0000,154,0.2848
30,81.0000,61.0000,20.0000,154,0.3085
31,81.0000,61.0000,20.0000,154,0.3195
32,81.0000,61.0000,20.0000,154,0.3339
33,81.0000,61.0000,20.0000,154,0.3397
34,81.0000,61.0000,20.0000,154,0.3505
35,93.0000,85.0000,8.0000,154,0.3637
36,81.0000,61.0000,20.0000,154,0.3734
37,87.0000,80.0000,7.0000,154,0.3825
38,107.0000,105.0000,2.0000,154,0.3876
39,81.0000,61.0000,20.0000,154,0.4081
40,87.0000,80.0000,7.0000,154,0.4184
41,81.0000,61.0000,20.0000,154,0.4314
42,81.0000,61.0000,20.0000,154,0.4409
43,87.0000,80.0000,7.0000,154,0.4512
44,81.0000,61.0000,20.0000,154,0.4597
45,81.0000,61.0000,20.0000,154,0.4734
46,87.0000,80.0000,7.0000,154,0.4881
47,87.0000,80.0000,7.0000,154,0.5096
48,81.0000,61.0000,20.0000,154,0.5198
49,86.0000,72.0000,14.0000,154,0.5326
50,81.0000,61.0000,20.0000,154,0.5473
51,87.0000,80.0000,7.0000,154,0.5538
52,87.0000,80.0000,7.0000,154,0.5616
